-41.077576, 0.441568, 0.000000, 3.133197
-41.041058, 0.390649, 0.000000, 3.132677
-41.004628, 0.339682, 0.000000, 3.131484
-40.968308, 0.288677, 0.000000, 3.130519
-40.932093, 0.237602, 0.000000, 3.130744
-40.895987, 0.186441, 0.000000, 3.131042
-40.860001, 0.135191, 0.000000, 3.131051
-40.824141, 0.083848, 0.000000, 3.131625
-40.788407, 0.032403, 0.000000, 3.132147
-40.752803, -0.019147, 0.000000, 3.132925
-40.717332, -0.070803, 0.000000, 3.133222
-40.681875, -0.122470, 0.000000, 3.132816
-40.646341, -0.174073, 0.000000, 3.132419
-40.610738, -0.225614, 0.000000, 3.131831
-40.575059, -0.277081, 0.000000, 3.130697
-40.539295, -0.328462, 0.000000, 3.129126
-40.503445, -0.379734, 0.000000, 3.127011
-40.467488, -0.430906, 0.000000, 3.127256
-40.431401, -0.481997, 0.000000, 3.127779
-40.395178, -0.533004, 0.000000, 3.128357
-40.358813, -0.583927, 0.000000, 3.129187
-40.322300, -0.634768, 0.000000, 3.130137
-40.285638, -0.685525, 0.000000, 3.131200
-40.248887, -0.736243, 0.000000, 3.132061
-40.212103, -0.786954, 0.000000, 3.132641
-40.175395, -0.837728, 0.000000, 3.132664
-40.138767, -0.888560, 0.000000, 3.132788
-40.102224, -0.939456, 0.000000, 3.132798
-40.065784, -0.990419, 0.000000, 3.132528
-40.029451, -1.041464, 0.000000, 3.133069
-39.993231, -1.092603, 0.000000, 3.133555
-39.957130, -1.143839, 0.000000, 3.134099
-39.921146, -1.195166, 0.000000, 3.134287
-39.885069, -1.246431, 0.000000, 3.134135
-39.848919, -1.297629, 0.000000, 3.132878
-39.812707, -1.348740, 0.000000, 3.130970
-39.776427, -1.399751, 0.000000, 3.128142
-39.740066, -1.450656, 0.000000, 3.127838
-39.703591, -1.501478, 0.000000, 3.127584
-39.666999, -1.552207, 0.000000, 3.127511
-39.630277, -1.602847, 0.000000, 3.127808
-39.593420, -1.653396, 0.000000, 3.128285
-39.556421, -1.703857, 0.000000, 3.128914
-39.519278, -1.754229, 0.000000, 3.129589
-39.481989, -1.804510, 0.000000, 3.130403
-39.444551, -1.854704, 0.000000, 3.131338
-39.406976, -1.904814, 0.000000, 3.131881
-39.369479, -1.954992, 0.000000, 3.132177
-39.332055, -2.005227, 0.000000, 3.131926
-39.294716, -2.055507, 0.000000, 3.131173
-39.257471, -2.105849, 0.000000, 3.131015
-39.220328, -2.156263, 0.000000, 3.130911
-39.183297, -2.206758, 0.000000, 3.130969
-39.146382, -2.257347, 0.000000, 3.131552
-39.109588, -2.308037, 0.000000, 3.132183
-39.072917, -2.358832, 0.000000, 3.132756
-39.036374, -2.409735, 0.000000, 3.133375
-38.999961, -2.460747, 0.000000, 3.134138
-38.963675, -2.511864, 0.000000, 3.134421
-38.927353, -2.562958, 0.000000, 3.134480
-38.890961, -2.613987, 0.000000, 3.133184
-38.854506, -2.664939, 0.000000, 3.131505
-38.817988, -2.715795, 0.000000, 3.129321
-38.781394, -2.766548, 0.000000, 3.127967
-38.744698, -2.817209, 0.000000, 3.127703
-38.707886, -2.867780, 0.000000, 3.127499
-38.670946, -2.918264, 0.000000, 3.128000
-38.633869, -2.968663, 0.000000, 3.128966
-38.596646, -3.018980, 0.000000, 3.129936
-38.559277, -3.069212, 0.000000, 3.130816
-38.521762, -3.119356, 0.000000, 3.131615
-38.484222, -3.169500, 0.000000, 3.132236
-38.446758, -3.219708, 0.000000, 3.132296
-38.409371, -3.269968, 0.000000, 3.131751
-38.372083, -3.320267, 0.000000, 3.129482
-38.334916, -3.370603, 0.000000, 3.127659
-38.297873, -3.420996, 0.000000, 3.126877
-38.260960, -3.471455, 0.000000, 3.125202
-38.224185, -3.521985, 0.000000, 3.124678
-38.187539, -3.572608, 0.000000, 3.124835
-38.151025, -3.623331, 0.000000, 3.125080
-38.114643, -3.674157, 0.000000, 3.125608
-38.078392, -3.725091, 0.000000, 3.126082
-38.042276, -3.776132, 0.000000, 3.126615
-38.006294, -3.827283, 0.000000, 3.127301
-37.970445, -3.878544, 0.000000, 3.128022
-37.934731, -3.929917, 0.000000, 3.128779
-37.899148, -3.981406, 0.000000, 3.129969
-37.863634, -4.032968, 0.000000, 3.130949
-37.828204, -4.084611, 0.000000, 3.131834
-37.792845, -4.136316, 0.000000, 3.132134
-37.757394, -4.187969, 0.000000, 3.132608
-37.721857, -4.239573, 0.000000, 3.133142
-37.686226, -4.291127, 0.000000, 3.133621
-37.650491, -4.342619, 0.000000, 3.134159
-37.614652, -4.394052, 0.000000, 3.134543
-37.578920, -4.445563, 0.000000, 3.134333
-37.543293, -4.497120, 0.000000, 3.132259
-37.507789, -4.548695, 0.000000, 3.129066
-37.472419, -4.600289, 0.000000, 3.126223
-37.437188, -4.651917, 0.000000, 3.124438
-37.402090, -4.703605, 0.000000, 3.123188
-37.367134, -4.755354, 0.000000, 3.121619
-37.332326, -4.807168, 0.000000, 3.120669
-37.297662, -4.859062, 0.000000, 3.119554
-37.263147, -4.911034, 0.000000, 3.119204
-37.228779, -4.963091, 0.000000, 3.118672
-37.194559, -5.015235, 0.000000, 3.118323
-37.160490, -5.067461, 0.000000, 3.117345
-37.126576, -5.119767, 0.000000, 3.116290
-37.092819, -5.172149, 0.000000, 3.115676
-37.059210, -5.224621, 0.000000, 3.115609
-37.025753, -5.277180, 0.000000, 3.114816
-36.992450, -5.329820, 0.000000, 3.114296
-36.959298, -5.382546, 0.000000, 3.113955
-36.926298, -5.435358, 0.000000, 3.113318
-36.893453, -5.488250, 0.000000, 3.112921
-36.860756, -5.541232, 0.000000, 3.112957
-36.828208, -5.594306, 0.000000, 3.112989
-36.795807, -5.647471, 0.000000, 3.112731
-36.763558, -5.700722, 0.000000, 3.112785
-36.731456, -5.754063, 0.000000, 3.112833
-36.699503, -5.807496, 0.000000, 3.112980
-36.667697, -5.861021, 0.000000, 3.113213
-36.636043, -5.914629, 0.000000, 3.112496
-36.604540, -5.968324, 0.000000, 3.112871
-36.573183, -6.022112, 0.000000, 3.113217
-36.541972, -6.075996, 0.000000, 3.113831
-36.510907, -6.129973, 0.000000, 3.113985
-36.479990, -6.184042, 0.000000, 3.114429
-36.449218, -6.238205, 0.000000, 3.115034
-36.418591, -6.292466, 0.000000, 3.115889
-36.388104, -6.346831, 0.000000, 3.117063
-36.357755, -6.401305, 0.000000, 3.118843
-36.327540, -6.455897, 0.000000, 3.120753
-36.297457, -6.510607, 0.000000, 3.122688
-36.267509, -6.565420, 0.000000, 3.123433
-36.237517, -6.620226, 0.000000, 3.124005
-36.207445, -6.674982, 0.000000, 3.122904
-36.177306, -6.729663, 0.000000, 3.119778
-36.147107, -6.784203, 0.000000, 3.114968
-36.116606, -6.838461, 0.000000, 3.109488
-36.085808, -6.892428, 0.000000, 3.103982
-36.054707, -6.946085, 0.000000, 3.098203
-36.023275, -6.999438, 0.000000, 3.094414
-35.991485, -7.052495, 0.000000, 3.090766
-35.959318, -7.105255, 0.000000, 3.088374
-35.926766, -7.157709, 0.000000, 3.085386
-35.893818, -7.209861, 0.000000, 3.083347
-35.860470, -7.261706, 0.000000, 3.081340
-35.826584, -7.313167, 0.000000, 3.080359
-35.792201, -7.364248, 0.000000, 3.077055
-35.757321, -7.414890, 0.000000, 3.071814
-35.721860, -7.464980, 0.000000, 3.065459
-35.685830, -7.514506, 0.000000, 3.059459
-35.649211, -7.563485, 0.000000, 3.055367
-35.611990, -7.611892, 0.000000, 3.050928
-35.573956, -7.659556, 0.000000, 3.046855
-35.535132, -7.706465, 0.000000, 3.042351
-35.495509, -7.752617, 0.000000, 3.040560
-35.455075, -7.798008, 0.000000, 3.038223
-35.413841, -7.842607, 0.000000, 3.035527
-35.371827, -7.886373, 0.000000, 3.031591
-35.329055, -7.929276, 0.000000, 3.026270
-35.285558, -7.971277, 0.000000, 3.019292
-35.241269, -8.012220, 0.000000, 3.012706
-35.196092, -8.052040, 0.000000, 3.009470
-35.150085, -8.090701, 0.000000, 3.000194
-35.103290, -8.128144, 0.000000, 2.993440
-35.055582, -8.164121, 0.000000, 2.981285
-35.007062, -8.198572, 0.000000, 2.969726
-34.957744, -8.231484, 0.000000, 2.959486
-34.907569, -8.262704, 0.000000, 2.949695
-34.856563, -8.292076, 0.000000, 2.937105
-34.804789, -8.319562, 0.000000, 2.923626
-34.752208, -8.344883, 0.000000, 2.913269
-34.698858, -8.368044, 0.000000, 2.902988
-34.644782, -8.389031, 0.000000, 2.898237
-34.589959, -8.407850, 0.000000, 2.898674
-34.534407, -8.424498, 0.000000, 2.901134
-34.478187, -8.438970, 0.000000, 2.904469
-34.421427, -8.451504, 0.000000, 2.908716
-34.364148, -8.462075, 0.000000, 2.916412
-34.306390, -8.470840, 0.000000, 2.925601
-34.248267, -8.478313, 0.000000, 2.935075
-34.189795, -8.484587, 0.000000, 2.945872
-34.130975, -8.489673, 0.000000, 2.957982
-34.071849, -8.493848, 0.000000, 2.969589
-34.012428, -8.497123, 0.000000, 2.981522
-33.952732, -8.499668, 0.000000, 2.993668
-33.892771, -8.501636, 0.000000, 3.005691
-33.832567, -8.503294, 0.000000, 3.016894
-33.772141, -8.504652, 0.000000, 3.027160
-33.711510, -8.505732, 0.000000, 3.036774
-33.650690, -8.506561, 0.000000, 3.045594
-33.589704, -8.507163, 0.000000, 3.053294
-33.528574, -8.507554, 0.000000, 3.059565
-33.467331, -8.507750, 0.000000, 3.064545
-33.405997, -8.507745, 0.000000, 3.068663
-33.344590, -8.507284, 0.000000, 3.072201
-33.283126, -8.506383, 0.000000, 3.074805
-33.221625, -8.505040, 0.000000, 3.076552
-33.160107, -8.503246, 0.000000, 3.077949
-33.098575, -8.500986, 0.000000, 3.079413
-33.037036, -8.498250, 0.000000, 3.080539
-32.975496, -8.495028, 0.000000, 3.081862
-32.913959, -8.491313, 0.000000, 3.083170
-32.852422, -8.487100, 0.000000, 3.084854
-32.790895, -8.482384, 0.000000, 3.085879
-32.729385, -8.477164, 0.000000, 3.087214
-32.667893, -8.471438, 0.000000, 3.088626
-32.606423, -8.465203, 0.000000, 3.089907
-32.544974, -8.458458, 0.000000, 3.091877
-32.483542, -8.451215, 0.000000, 3.093975
-32.422094, -8.443735, 0.000000, 3.096174
-32.360635, -8.436003, 0.000000, 3.098168
-32.299164, -8.428025, 0.000000, 3.100485
-32.237677, -8.419812, 0.000000, 3.102887
-32.176170, -8.411377, 0.000000, 3.105269
-32.114647, -8.402734, 0.000000, 3.107429
-32.053112, -8.393891, 0.000000, 3.109285
-31.991570, -8.384856, 0.000000, 3.110870
-31.930027, -8.375635, 0.000000, 3.112106
-31.868487, -8.366233, 0.000000, 3.113228
-31.806954, -8.356651, 0.000000, 3.114245
-31.745429, -8.346891, 0.000000, 3.115168
-31.683913, -8.336956, 0.000000, 3.116104
-31.622409, -8.326845, 0.000000, 3.116854
-31.560918, -8.316560, 0.000000, 3.117633
-31.499443, -8.306100, 0.000000, 3.118241
-31.437985, -8.295468, 0.000000, 3.118793
-31.376547, -8.284661, 0.000000, 3.119294
-31.315129, -8.273682, 0.000000, 3.119846
-31.253734, -8.262530, 0.000000, 3.120151
-31.192362, -8.251205, 0.000000, 3.120624
-31.131014, -8.239708, 0.000000, 3.120954
-31.069694, -8.228039, 0.000000, 3.121156
-31.008402, -8.216198, 0.000000, 3.121437
-30.947137, -8.204185, 0.000000, 3.121692
-30.885902, -8.191999, 0.000000, 3.121924
-30.824695, -8.179642, 0.000000, 3.122340
-30.763515, -8.167112, 0.000000, 3.122719
-30.702359, -8.154409, 0.000000, 3.123461
-30.641228, -8.141534, 0.000000, 3.123730
-30.580128, -8.128486, 0.000000, 3.124078
-30.519056, -8.115266, 0.000000, 3.124487
-30.458011, -8.101874, 0.000000, 3.125163
-30.396991, -8.088308, 0.000000, 3.125885
-30.335993, -8.074568, 0.000000, 3.126738
-30.275018, -8.060654, 0.000000, 3.127407
-30.214068, -8.046567, 0.000000, 3.128429
-30.153137, -8.032305, 0.000000, 3.129345
-30.092228, -8.017869, 0.000000, 3.130280
-30.031340, -8.003258, 0.000000, 3.131330
-29.970462, -7.988548, 0.000000, 3.131677
-29.909567, -7.973872, 0.000000, 3.132194
-29.848644, -7.959286, 0.000000, 3.132258
-29.787694, -7.944793, 0.000000, 3.132721
-29.726725, -7.930410, 0.000000, 3.131971
-29.635228, -7.909055, 0.000000, 3.131567
-29.574189, -7.895001, 0.000000, 3.132093
-29.513104, -7.881092, 0.000000, 3.132778
-29.451972, -7.867330, 0.000000, 3.133286
-29.360271, -7.846660, 0.000000, 3.133528
-29.299170, -7.832767, 0.000000, 3.132559
-29.238130, -7.818784, 0.000000, 3.129676
-29.177164, -7.804702, 0.000000, 3.127372
-29.116276, -7.790507, 0.000000, 3.124777
-29.055447, -7.776183, 0.000000, 3.124573
-28.994663, -7.761716, 0.000000, 3.123691
-28.933927, -7.747099, 0.000000, 3.123513
-28.873227, -7.732323, 0.000000, 3.123777
-28.812560, -7.717385, 0.000000, 3.124012
-28.751929, -7.702281, 0.000000, 3.124329
-28.691331, -7.687010, 0.000000, 3.124922
-28.630764, -7.671570, 0.000000, 3.125563
-28.570222, -7.655957, 0.000000, 3.126647
-28.509704, -7.640172, 0.000000, 3.127734
-28.449208, -7.624213, 0.000000, 3.128818
-28.388699, -7.608228, 0.000000, 3.129600
-28.328152, -7.592333, 0.000000, 3.130310
-28.267568, -7.576524, 0.000000, 3.130850
-28.206952, -7.560812, 0.000000, 3.130986
-28.146306, -7.545215, 0.000000, 3.130892
-28.085625, -7.529746, 0.000000, 3.131280
-28.024902, -7.514414, 0.000000, 3.131631
-27.964135, -7.499230, 0.000000, 3.131950
-27.903319, -7.484197, 0.000000, 3.132643
-27.842490, -7.469174, 0.000000, 3.133070
-27.781677, -7.454047, 0.000000, 3.133457
-27.720891, -7.438828, 0.000000, 3.132434
-27.660157, -7.423513, 0.000000, 3.131092
-27.599477, -7.408087, 0.000000, 3.129799
-27.538843, -7.392535, 0.000000, 3.129884
-27.478245, -7.376841, 0.000000, 3.129659
-27.417692, -7.361001, 0.000000, 3.129610
-27.357175, -7.345004, 0.000000, 3.129914
-27.296693, -7.328847, 0.000000, 3.130392
-27.236246, -7.312524, 0.000000, 3.130930
-27.175831, -7.296034, 0.000000, 3.131619
-27.115447, -7.279374, 0.000000, 3.132446
-27.055096, -7.262544, 0.000000, 3.132891
-26.994746, -7.245693, 0.000000, 3.132645
-26.934382, -7.228938, 0.000000, 3.131980
-26.874017, -7.212279, 0.000000, 3.130460
-26.813645, -7.195726, 0.000000, 3.129384
-26.753271, -7.179293, 0.000000, 3.128008
-26.692885, -7.162996, 0.000000, 3.126692
-26.632475, -7.146841, 0.000000, 3.126578
-26.572028, -7.130834, 0.000000, 3.126504
-26.511541, -7.114982, 0.000000, 3.126455
-26.451009, -7.099288, 0.000000, 3.126954
-26.390420, -7.083753, 0.000000, 3.127909
-26.329768, -7.068377, 0.000000, 3.129179
-26.269073, -7.053088, 0.000000, 3.129927
-26.208374, -7.037757, 0.000000, 3.130606
-26.147687, -7.022331, 0.000000, 3.131124
-26.087017, -7.006808, 0.000000, 3.131288
-26.026372, -6.991177, 0.000000, 3.131436
-25.965767, -6.975426, 0.000000, 3.130438
-25.905206, -6.959543, 0.000000, 3.130464
-25.844682, -6.943517, 0.000000, 3.130487
-25.784196, -6.927338, 0.000000, 3.130813
-25.723745, -6.911001, 0.000000, 3.131208
-25.663331, -6.894502, 0.000000, 3.131364
-25.602958, -6.877839, 0.000000, 3.131708
-25.542620, -6.861008, 0.000000, 3.132423
-25.482318, -6.844008, 0.000000, 3.132451
-25.422050, -6.826925, 0.000000, 3.131853
-25.361767, -6.809941, 0.000000, 3.130633
-25.301491, -6.793055, 0.000000, 3.129163
-25.241215, -6.776273, 0.000000, 3.127371
-25.180947, -6.759612, 0.000000, 3.125525
-25.120675, -6.743083, 0.000000, 3.124315
-25.060392, -6.726698, 0.000000, 3.122772
-25.000082, -6.710462, 0.000000, 3.122904
-24.939727, -6.694377, 0.000000, 3.123431
-24.879314, -6.678446, 0.000000, 3.124310
-24.818844, -6.662671, 0.000000, 3.125106
-24.758316, -6.647057, 0.000000, 3.125829
-24.697730, -6.631604, 0.000000, 3.126686
-24.637085, -6.616314, 0.000000, 3.127671
-24.576378, -6.601185, 0.000000, 3.128761
-24.515612, -6.586208, 0.000000, 3.129647
-24.454856, -6.571126, 0.000000, 3.130145
-24.394125, -6.555957, 0.000000, 3.129592
-24.333430, -6.540696, 0.000000, 3.128401
-24.272791, -6.525336, 0.000000, 3.127364
-24.212206, -6.509860, 0.000000, 3.125934
-24.121414, -6.486381, 0.000000, 3.125992
-24.060929, -6.470554, 0.000000, 3.126125
-24.000481, -6.454572, 0.000000, 3.126349
-23.940068, -6.438429, 0.000000, 3.126956
-23.879684, -6.422120, 0.000000, 3.127704
-23.819331, -6.405644, 0.000000, 3.128387
-23.759011, -6.388999, 0.000000, 3.129214
-23.698716, -6.372182, 0.000000, 3.130363
-23.638429, -6.355267, 0.000000, 3.131100
-23.578120, -6.338385, 0.000000, 3.131567
-23.517784, -6.321594, 0.000000, 3.130712
-23.457451, -6.304905, 0.000000, 3.129214
-23.397111, -6.288329, 0.000000, 3.128646
-23.336740, -6.271875, 0.000000, 3.128609
-23.276334, -6.255554, 0.000000, 3.128584
-23.215889, -6.239377, 0.000000, 3.128657
-23.155402, -6.223350, 0.000000, 3.128940
-23.094863, -6.207477, 0.000000, 3.129509
-23.034272, -6.191762, 0.000000, 3.130128
-22.973626, -6.176208, 0.000000, 3.130788
-22.912926, -6.160815, 0.000000, 3.131387
-22.852208, -6.145439, 0.000000, 3.131926
-22.791508, -6.129965, 0.000000, 3.132217
-22.730833, -6.114403, 0.000000, 3.131699
-22.670200, -6.098744, 0.000000, 3.130611
-22.609620, -6.082976, 0.000000, 3.129562
-22.549086, -6.067083, 0.000000, 3.128795
-22.488599, -6.051053, 0.000000, 3.128706
-22.428152, -6.034875, 0.000000, 3.128874
-22.367739, -6.018541, 0.000000, 3.129351
-22.307360, -6.002046, 0.000000, 3.129778
-22.247019, -5.985387, 0.000000, 3.130066
-22.186718, -5.968563, 0.000000, 3.130328
-22.126453, -5.951571, 0.000000, 3.131069
-22.066223, -5.934408, 0.000000, 3.131745
-22.005995, -5.917225, 0.000000, 3.131390
-21.945753, -5.900140, 0.000000, 3.130408
-21.885507, -5.883149, 0.000000, 3.129689
-21.825236, -5.866258, 0.000000, 3.129510
-21.764947, -5.849485, 0.000000, 3.128426
-21.704658, -5.832849, 0.000000, 3.126296
-21.644358, -5.816360, 0.000000, 3.125523
-21.584019, -5.800018, 0.000000, 3.125699
-21.523635, -5.783830, 0.000000, 3.126071
-21.463194, -5.767797, 0.000000, 3.127108
-21.402691, -5.751920, 0.000000, 3.128049
-21.342127, -5.736204, 0.000000, 3.129005
-21.281500, -5.720648, 0.000000, 3.130076
-21.220812, -5.705254, 0.000000, 3.130943
-21.160104, -5.689877, 0.000000, 3.131527
-21.099410, -5.674402, 0.000000, 3.132058
-21.038733, -5.658837, 0.000000, 3.131918
-20.978112, -5.643179, 0.000000, 3.129256
-20.917561, -5.627417, 0.000000, 3.127924
-20.857061, -5.611532, 0.000000, 3.126972
-20.796619, -5.595512, 0.000000, 3.126013
-20.736223, -5.579346, 0.000000, 3.126252
-20.675859, -5.563024, 0.000000, 3.126863
-20.615528, -5.546540, 0.000000, 3.127428
-20.555228, -5.529891, 0.000000, 3.128344
-20.494953, -5.513072, 0.000000, 3.129372
-20.434706, -5.496083, 0.000000, 3.130304
-20.374448, -5.479071, 0.000000, 3.130943
-20.314155, -5.462150, 0.000000, 3.131222
-20.253844, -5.445321, 0.000000, 3.130298
-20.193536, -5.428600, 0.000000, 3.128194
-20.133214, -5.411998, 0.000000, 3.128226
-20.072870, -5.395528, 0.000000, 3.127249
-20.012496, -5.379199, 0.000000, 3.127253
-19.952076, -5.363016, 0.000000, 3.127781
-19.891603, -5.346984, 0.000000, 3.128457
-19.831074, -5.331107, 0.000000, 3.129174
-19.770489, -5.315389, 0.000000, 3.129923
-19.709847, -5.299832, 0.000000, 3.130809
-19.649144, -5.284436, 0.000000, 3.131608
-19.588422, -5.269056, 0.000000, 3.132333
-19.527719, -5.253580, 0.000000, 3.131716
-19.467068, -5.238021, 0.000000, 3.129873
-19.406472, -5.222370, 0.000000, 3.128664
-19.345925, -5.206608, 0.000000, 3.127871
-19.285439, -5.190726, 0.000000, 3.125853
-19.225019, -5.174712, 0.000000, 3.125285
-19.134454, -5.150423, 0.000000, 3.125727
-19.074122, -5.134024, 0.000000, 3.126392
-19.013820, -5.117461, 0.000000, 3.127202
-18.953547, -5.100730, 0.000000, 3.128139
-18.893298, -5.083830, 0.000000, 3.129289
-18.833072, -5.066764, 0.000000, 3.130431
-18.772835, -5.049660, 0.000000, 3.131364
-18.712594, -5.032519, 0.000000, 3.131806
-18.652319, -5.015472, 0.000000, 3.132005
-18.592022, -4.998525, 0.000000, 3.131147
-18.531730, -4.981694, 0.000000, 3.128750
-18.471434, -4.964992, 0.000000, 3.127928
-18.411128, -4.948429, 0.000000, 3.126305
-18.350805, -4.932015, 0.000000, 3.125161
-18.290461, -4.915757, 0.000000, 3.124854
-18.230067, -4.899653, 0.000000, 3.125605
-18.169615, -4.883704, 0.000000, 3.126483
-18.109101, -4.867914, 0.000000, 3.127482
-18.048526, -4.852283, 0.000000, 3.128492
-17.987892, -4.836800, 0.000000, 3.129506
-17.927267, -4.821213, 0.000000, 3.130120
-17.866655, -4.805533, 0.000000, 3.130579
-17.806060, -4.789758, 0.000000, 3.130778
-17.745515, -4.773881, 0.000000, 3.128508
-17.685031, -4.757889, 0.000000, 3.127769
-17.624589, -4.741765, 0.000000, 3.127840
-17.564184, -4.725497, 0.000000, 3.127905
-17.503817, -4.709077, 0.000000, 3.128171
-17.443484, -4.692498, 0.000000, 3.128811
-17.383179, -4.675754, 0.000000, 3.129795
-17.322902, -4.658843, 0.000000, 3.130585
-17.262655, -4.641777, 0.000000, 3.131100
-17.202373, -4.624810, 0.000000, 3.131179
-17.142068, -4.607933, 0.000000, 3.131019
-17.081742, -4.591151, 0.000000, 3.130500
-17.021415, -4.574484, 0.000000, 3.128326
-16.961085, -4.557947, 0.000000, 3.127689
-16.900717, -4.541544, 0.000000, 3.127867
-16.840309, -4.525285, 0.000000, 3.127929
-16.779858, -4.509176, 0.000000, 3.128187
-16.719356, -4.493221, 0.000000, 3.128826
-16.658800, -4.477424, 0.000000, 3.129302
-16.598189, -4.461788, 0.000000, 3.130241
-16.537518, -4.446312, 0.000000, 3.131196
-16.476792, -4.430993, 0.000000, 3.131654
-16.416068, -4.415631, 0.000000, 3.131970
-16.355364, -4.400177, 0.000000, 3.132056
-16.294682, -4.384630, 0.000000, 3.132133
-16.234062, -4.368989, 0.000000, 3.128648
-16.173519, -4.353242, 0.000000, 3.127112
-16.113034, -4.337369, 0.000000, 3.126518
-16.052589, -4.321355, 0.000000, 3.126586
-15.992180, -4.305191, 0.000000, 3.126767
-15.931811, -4.288870, 0.000000, 3.126931
-15.871475, -4.272388, 0.000000, 3.127686
-15.811167, -4.255738, 0.000000, 3.128775
-15.750883, -4.238919, 0.000000, 3.129655
-15.690612, -4.222011, 0.000000, 3.130157
-15.630302, -4.205197, 0.000000, 3.130815
-15.569955, -4.188470, 0.000000, 3.131308
-15.509577, -4.171837, 0.000000, 3.131455
-15.449168, -4.155316, 0.000000, 3.130955
-15.388746, -4.138924, 0.000000, 3.130111
