-58.554235, 53.617089, 0.000000, 0.885780
-58.589045, 53.623694, 0.000000, 0.885780
-58.623855, 53.630299, 0.000000, 0.885780
-58.658665, 53.636904, 0.000000, 0.885780
-58.693475, 53.643509, 0.000000, 0.885780
-58.728285, 53.650114, 0.000000, 0.885780
-58.763095, 53.656719, 0.000000, 0.885780
-58.797906, 53.663324, 0.000000, 0.885780
-58.832716, 53.669929, 0.000000, 0.885780
-58.867526, 53.676534, 0.000000, 0.885780
-58.902336, 53.683139, 0.000000, 0.885780
-58.937146, 53.689744, 0.000000, 0.885780
-58.971956, 53.696349, 0.000000, 0.885780
-59.006766, 53.702954, 0.000000, 0.885780
-59.041576, 53.709559, 0.000000, 0.885780
-59.076387, 53.716164, 0.000000, 0.885780
-59.111197, 53.722769, 0.000000, 0.885780
-59.146052, 53.729124, 0.000000, 0.885780
-59.181189, 53.733623, 0.000000, 0.885780
-59.216569, 53.735317, 0.000000, 0.885780
-59.287427, 53.735134, 0.000000, 0.885780
-59.322813, 53.736832, 0.000000, 0.885780
-59.358129, 53.739689, 0.000000, 0.885780
-59.393431, 53.742714, 0.000000, 0.885780
-59.428731, 53.745757, 0.000000, 0.885780
-59.464031, 53.748801, 0.000000, 0.885780
-59.499331, 53.751846, 0.000000, 0.885780
-59.534632, 53.754890, 0.000000, 0.885780
-59.569932, 53.757935, 0.000000, 0.885780
-59.605232, 53.760979, 0.000000, 0.885780
-59.640532, 53.764024, 0.000000, 0.885780
-59.675832, 53.767069, 0.000000, 0.885780
-59.711132, 53.770113, 0.000000, 0.885780
-59.746433, 53.773158, 0.000000, 0.885780
-59.781733, 53.776202, 0.000000, 0.885780
-59.817033, 53.779247, 0.000000, 0.885780
-59.852333, 53.782292, 0.000000, 0.885780
-59.887633, 53.785336, 0.000000, 0.885780
-59.922933, 53.788381, 0.000000, 0.885780
-59.958234, 53.791425, 0.000000, 0.885780
-59.993534, 53.794470, 0.000000, 0.885780
-60.028834, 53.797514, 0.000000, 0.885780
-60.064134, 53.800559, 0.000000, 0.885780
-60.099434, 53.803604, 0.000000, 0.885780
-60.134734, 53.806648, 0.000000, 0.885780
-60.170035, 53.809693, 0.000000, 0.885780
-60.205335, 53.812737, 0.000000, 0.885780
-60.240635, 53.815782, 0.000000, 0.885780
-60.275935, 53.818827, 0.000000, 0.885780
-60.311235, 53.821871, 0.000000, 0.885780
-60.346535, 53.824916, 0.000000, 0.885780
-60.381836, 53.827960, 0.000000, 0.885780
-60.417136, 53.831005, 0.000000, 0.885780
-60.452436, 53.834050, 0.000000, 0.885780
-60.487736, 53.837094, 0.000000, 0.885780
-60.523036, 53.840139, 0.000000, 0.885780
-60.558336, 53.843183, 0.000000, 0.885780
-60.593637, 53.846228, 0.000000, 0.885780
-60.628937, 53.849273, 0.000000, 0.885780
-60.664237, 53.852317, 0.000000, 0.885780
-60.699537, 53.855362, 0.000000, 0.885780
-60.734837, 53.858406, 0.000000, 0.885780
-60.770137, 53.861451, 0.000000, 0.885780
-60.805438, 53.864496, 0.000000, 0.885780
-60.840738, 53.867540, 0.000000, 0.885780
-60.876038, 53.870585, 0.000000, 0.885780
-60.911338, 53.873629, 0.000000, 0.885780
-60.946638, 53.876674, 0.000000, 0.885780
-60.981938, 53.879719, 0.000000, 0.885780
-61.017239, 53.882763, 0.000000, 0.885780
-61.052539, 53.885808, 0.000000, 0.885780
-61.087839, 53.888852, 0.000000, 0.885780
-61.123139, 53.891897, 0.000000, 0.885780
-61.158439, 53.894942, 0.000000, 0.885780
-61.193739, 53.897986, 0.000000, 0.885780
-61.229040, 53.901031, 0.000000, 0.885780
-61.264340, 53.904075, 0.000000, 0.885780
-61.299640, 53.907120, 0.000000, 0.885780
-61.334940, 53.910165, 0.000000, 0.885780
-61.370240, 53.913209, 0.000000, 0.885780
-61.405540, 53.916254, 0.000000, 0.885780
-61.440841, 53.919298, 0.000000, 0.885780
-61.476141, 53.922343, 0.000000, 0.885780
-61.511441, 53.925388, 0.000000, 0.885780
-61.546741, 53.928432, 0.000000, 0.885780
-61.582041, 53.931477, 0.000000, 0.885780
-61.617341, 53.934521, 0.000000, 0.885780
-61.652642, 53.937566, 0.000000, 0.885780
-61.687942, 53.940611, 0.000000, 0.885780
-61.723242, 53.943655, 0.000000, 0.885780
-61.758542, 53.946700, 0.000000, 0.885780
-61.793842, 53.949744, 0.000000, 0.885780
-61.829142, 53.952789, 0.000000, 0.885780
-61.864443, 53.955833, 0.000000, 0.885780
-61.908568, 53.959639, 0.000000, 0.885780
-61.943868, 53.962684, 0.000000, 0.885780
-61.979168, 53.965728, 0.000000, 0.885780
-62.014468, 53.968773, 0.000000, 0.885780
-62.049769, 53.971818, 0.000000, 0.885780
-62.085069, 53.974862, 0.000000, 0.885780
-62.120369, 53.977907, 0.000000, 0.885780
-62.155669, 53.980951, 0.000000, 0.885780
-62.190969, 53.983996, 0.000000, 0.885780
-62.226269, 53.987041, 0.000000, 0.885780
-62.261570, 53.990085, 0.000000, 0.885780
-62.296870, 53.993130, 0.000000, 0.885780
-62.332170, 53.996174, 0.000000, 0.885780
-62.367470, 53.999219, 0.000000, 0.885780
-62.402770, 54.002264, 0.000000, 0.885780
-62.438070, 54.005308, 0.000000, 0.885780
-62.473371, 54.008353, 0.000000, 0.885780
-62.508671, 54.011397, 0.000000, 0.885780
-62.543971, 54.014442, 0.000000, 0.885780
-62.579271, 54.017487, 0.000000, 0.885780
-62.614571, 54.020531, 0.000000, 0.885780
-62.649871, 54.023576, 0.000000, 0.885780
-62.693997, 54.027382, 0.000000, 0.885780
-62.729297, 54.030426, 0.000000, 0.885780
-62.764597, 54.033471, 0.000000, 0.885780
-62.799897, 54.036515, 0.000000, 0.885780
-62.835197, 54.039560, 0.000000, 0.885780
-62.870497, 54.042604, 0.000000, 0.885780
-62.905798, 54.045649, 0.000000, 0.885780
-62.941098, 54.048694, 0.000000, 0.885780
-62.976398, 54.051738, 0.000000, 0.885780
-63.011698, 54.054783, 0.000000, 0.885780
-63.046998, 54.057827, 0.000000, 0.885780
-63.082298, 54.060872, 0.000000, 0.885780
-63.117599, 54.063917, 0.000000, 0.885780
-63.152899, 54.066961, 0.000000, 0.885780
-63.188199, 54.070006, 0.000000, 0.885780
-63.223499, 54.073050, 0.000000, 0.885780
-63.258799, 54.076095, 0.000000, 0.885780
-63.294099, 54.079140, 0.000000, 0.885780
-63.329400, 54.082184, 0.000000, 0.885780
-63.364700, 54.085229, 0.000000, 0.885780
-63.400000, 54.088273, 0.000000, 0.885780
-63.435300, 54.091318, 0.000000, 0.885780
-63.470600, 54.094363, 0.000000, 0.885780
-63.505900, 54.097407, 0.000000, 0.885780
-63.541201, 54.100452, 0.000000, 0.885780
-63.576501, 54.103496, 0.000000, 0.885780
-63.611801, 54.106541, 0.000000, 0.885780
-63.647101, 54.109586, 0.000000, 0.885780
-63.682401, 54.112630, 0.000000, 0.885780
-63.717701, 54.115675, 0.000000, 0.885780
-63.753002, 54.118719, 0.000000, 0.885780
-63.788302, 54.121764, 0.000000, 0.885780
-63.823602, 54.124809, 0.000000, 0.885780
-63.858902, 54.127853, 0.000000, 0.885780
-63.894202, 54.130898, 0.000000, 0.885780
-63.929502, 54.133942, 0.000000, 0.885780
-63.964803, 54.136987, 0.000000, 0.885780
-64.000103, 54.140032, 0.000000, 0.885780
-64.035403, 54.143076, 0.000000, 0.885780
-64.070703, 54.146121, 0.000000, 0.885780
-64.106003, 54.149165, 0.000000, 0.885780
-64.141303, 54.152210, 0.000000, 0.885780
-64.176604, 54.155255, 0.000000, 0.885780
-64.211904, 54.158299, 0.000000, 0.885780
-64.247204, 54.161344, 0.000000, 0.885780
-64.282504, 54.164388, 0.000000, 0.885780
-64.317804, 54.167433, 0.000000, 0.885780
-64.353104, 54.170478, 0.000000, 0.885780
-64.388405, 54.173522, 0.000000, 0.885780
-64.423705, 54.176567, 0.000000, 0.885780
-64.459005, 54.179611, 0.000000, 0.885780
-64.494305, 54.182656, 0.000000, 0.885780
-64.529605, 54.185701, 0.000000, 0.885780
-64.564905, 54.188745, 0.000000, 0.885780
-64.600206, 54.191790, 0.000000, 0.885780
-64.635506, 54.194834, 0.000000, 0.885780
-64.670806, 54.197879, 0.000000, 0.885780
-64.706106, 54.200923, 0.000000, 0.885780
-64.741406, 54.203968, 0.000000, 0.885780
-64.776706, 54.207013, 0.000000, 0.885780
-64.812007, 54.210057, 0.000000, 0.885780
-64.847307, 54.213102, 0.000000, 0.885780
-64.882607, 54.216146, 0.000000, 0.885780
-64.917907, 54.219191, 0.000000, 0.885780
-64.953207, 54.222236, 0.000000, 0.885780
-64.988507, 54.225280, 0.000000, 0.885780
-65.023808, 54.228325, 0.000000, 0.885780
-65.059108, 54.231369, 0.000000, 0.885780
-65.094408, 54.234414, 0.000000, 0.885780
-65.129708, 54.237459, 0.000000, 0.885780
-65.165008, 54.240503, 0.000000, 0.885780
-65.200308, 54.243548, 0.000000, 0.885780
-65.244434, 54.247354, 0.000000, 0.885780
-65.279734, 54.250398, 0.000000, 0.885780
-65.315035, 54.253436, 0.000000, 0.885780
-65.350402, 54.255485, 0.000000, 0.885780
-65.394660, 54.254489, 0.000000, 0.885780
-65.429901, 54.250854, 0.000000, 0.885780
-65.464980, 54.245879, 0.000000, 0.885780
-65.500068, 54.240966, 0.000000, 0.885780
-65.544161, 54.236890, 0.000000, 0.885780
-65.579542, 54.235007, 0.000000, 0.885780
-65.614932, 54.233293, 0.000000, 0.885780
-65.650323, 54.231596, 0.000000, 0.885780
-65.685713, 54.229901, 0.000000, 0.885780
-65.721104, 54.228206, 0.000000, 0.885780
-65.756495, 54.226512, 0.000000, 0.885780
-65.791885, 54.224817, 0.000000, 0.885780
-65.827276, 54.223122, 0.000000, 0.885780
-65.862667, 54.221427, 0.000000, 0.885780
-65.898057, 54.219733, 0.000000, 0.885780
-65.933448, 54.218038, 0.000000, 0.885780
-65.968839, 54.216343, 0.000000, 0.885780
-66.013077, 54.214225, 0.000000, 0.885780
-66.048468, 54.212530, 0.000000, 0.885780
-66.083858, 54.210835, 0.000000, 0.885780
-66.119249, 54.209141, 0.000000, 0.885780
-66.154640, 54.207446, 0.000000, 0.885780
-66.190030, 54.205751, 0.000000, 0.885780
-66.225421, 54.204057, 0.000000, 0.885780
-66.260812, 54.202362, 0.000000, 0.885780
-66.296202, 54.200667, 0.000000, 0.885780
-66.331593, 54.198972, 0.000000, 0.885780
-66.366984, 54.197278, 0.000000, 0.885780
-66.402374, 54.195583, 0.000000, 0.885780
-66.437765, 54.193888, 0.000000, 0.885780
-66.473156, 54.192194, 0.000000, 0.885780
-66.508546, 54.190499, 0.000000, 0.885780
-66.543937, 54.188804, 0.000000, 0.885780
-66.579328, 54.187110, 0.000000, 0.885780
-66.614718, 54.185415, 0.000000, 0.885780
-66.650109, 54.183720, 0.000000, 0.885780
-66.685500, 54.182025, 0.000000, 0.885780
-66.720890, 54.180331, 0.000000, 0.885780
-66.756281, 54.178636, 0.000000, 0.885780
-66.791672, 54.176941, 0.000000, 0.885780
-66.827062, 54.175247, 0.000000, 0.885780
-66.862453, 54.173552, 0.000000, 0.885780
-66.897844, 54.171857, 0.000000, 0.885780
-66.933234, 54.170162, 0.000000, 0.885780
-66.968625, 54.168468, 0.000000, 0.885780
-67.004016, 54.166773, 0.000000, 0.885780
-67.039406, 54.165078, 0.000000, 0.885780
-67.074797, 54.163384, 0.000000, 0.885780
-67.110188, 54.161689, 0.000000, 0.885780
-67.145578, 54.159994, 0.000000, 0.885780
-67.180969, 54.158299, 0.000000, 0.885780
-67.216360, 54.156605, 0.000000, 0.885780
-67.251750, 54.154910, 0.000000, 0.885780
-67.287141, 54.153215, 0.000000, 0.885780
-67.322532, 54.151521, 0.000000, 0.885780
-67.357922, 54.149826, 0.000000, 0.885780
-67.393313, 54.148131, 0.000000, 0.885780
-67.428704, 54.146436, 0.000000, 0.885780
-67.464094, 54.144742, 0.000000, 0.885780
-67.499485, 54.143047, 0.000000, 0.885780
-67.534876, 54.141352, 0.000000, 0.885780
-67.570266, 54.139658, 0.000000, 0.885780
-67.605657, 54.137963, 0.000000, 0.885780
-67.641048, 54.136268, 0.000000, 0.885780
-67.685286, 54.134150, 0.000000, 0.885780
-67.720677, 54.132455, 0.000000, 0.885780
-67.756067, 54.130760, 0.000000, 0.885780
-67.791458, 54.129066, 0.000000, 0.885780
-67.826849, 54.127371, 0.000000, 0.885780
-67.862239, 54.125676, 0.000000, 0.885780
-67.897630, 54.123982, 0.000000, 0.885780
-67.933021, 54.122287, 0.000000, 0.885780
-67.968411, 54.120592, 0.000000, 0.885780
-68.003802, 54.118897, 0.000000, 0.885780
-68.039193, 54.117203, 0.000000, 0.885780
-68.074583, 54.115508, 0.000000, 0.885780
-68.109974, 54.113813, 0.000000, 0.885780
-68.145365, 54.112119, 0.000000, 0.885780
-68.180755, 54.110424, 0.000000, 0.885780
-68.216146, 54.108729, 0.000000, 0.885780
-68.251537, 54.107034, 0.000000, 0.885780
-68.286927, 54.105340, 0.000000, 0.885780
-68.322318, 54.103645, 0.000000, 0.885780
-68.357709, 54.101950, 0.000000, 0.885780
-68.393099, 54.100256, 0.000000, 0.885780
-68.428490, 54.098561, 0.000000, 0.885780
-68.463881, 54.096866, 0.000000, 0.885780
-68.499271, 54.095172, 0.000000, 0.885780
-68.534662, 54.093477, 0.000000, 0.885780
-68.570053, 54.091782, 0.000000, 0.885780
-68.605443, 54.090087, 0.000000, 0.885780
-68.640834, 54.088393, 0.000000, 0.885780
-68.676225, 54.086698, 0.000000, 0.885780
-68.711615, 54.085003, 0.000000, 0.885780
-68.747006, 54.083309, 0.000000, 0.885780
-68.782397, 54.081614, 0.000000, 0.885780
-68.817787, 54.079919, 0.000000, 0.885780
-68.853178, 54.078224, 0.000000, 0.885780
-68.888569, 54.076530, 0.000000, 0.885780
-68.923959, 54.074835, 0.000000, 0.885780
-68.959350, 54.073140, 0.000000, 0.885780
-68.994741, 54.071446, 0.000000, 0.885780
-69.030131, 54.069751, 0.000000, 0.885780
-69.065522, 54.068056, 0.000000, 0.885780
-69.100913, 54.066361, 0.000000, 0.885780
-69.136303, 54.064667, 0.000000, 0.885780
-69.171694, 54.062972, 0.000000, 0.885780
-69.207085, 54.061277, 0.000000, 0.885780
-69.242475, 54.059583, 0.000000, 0.885780
-69.277866, 54.057888, 0.000000, 0.885780
-69.313257, 54.056193, 0.000000, 0.885780
-69.348647, 54.054498, 0.000000, 0.885780
-69.384038, 54.052804, 0.000000, 0.885780
-69.419429, 54.051109, 0.000000, 0.885780
-69.454819, 54.049414, 0.000000, 0.885780
-69.490210, 54.047720, 0.000000, 0.885780
-69.525601, 54.046025, 0.000000, 0.885780
-69.560991, 54.044330, 0.000000, 0.885780
-69.596382, 54.042636, 0.000000, 0.885780
-69.631773, 54.040941, 0.000000, 0.885780
-69.667163, 54.039246, 0.000000, 0.885780
-69.702554, 54.037551, 0.000000, 0.885780
-69.737945, 54.035857, 0.000000, 0.885780
-69.773335, 54.034162, 0.000000, 0.885780
-69.808726, 54.032467, 0.000000, 0.885780
-69.844117, 54.030773, 0.000000, 0.885780
-69.879507, 54.029078, 0.000000, 0.885780
-69.914898, 54.027383, 0.000000, 0.885780
-69.950289, 54.025688, 0.000000, 0.885780
-69.985679, 54.023994, 0.000000, 0.885780
-70.021070, 54.022299, 0.000000, 0.885780
-70.056461, 54.020604, 0.000000, 0.885780
-70.091851, 54.018910, 0.000000, 0.885780
-70.127242, 54.017215, 0.000000, 0.885780
-70.162633, 54.015520, 0.000000, 0.885780
-70.198023, 54.013825, 0.000000, 0.885780
-70.242262, 54.011707, 0.000000, 0.885780
-70.277652, 54.010012, 0.000000, 0.885780
-70.313043, 54.008318, 0.000000, 0.885780
-70.348434, 54.006623, 0.000000, 0.885780
-70.383824, 54.004928, 0.000000, 0.885780
-70.419215, 54.003234, 0.000000, 0.885780
-70.454606, 54.001539, 0.000000, 0.885780
-70.489996, 53.999844, 0.000000, 0.885780
-70.525387, 53.998149, 0.000000, 0.885780
-70.560778, 53.996455, 0.000000, 0.885780
-70.596168, 53.994760, 0.000000, 0.885780
-70.631559, 53.993065, 0.000000, 0.885780
-70.666950, 53.991371, 0.000000, 0.885780
-70.702340, 53.989676, 0.000000, 0.885780
-70.737731, 53.987981, 0.000000, 0.885780
-70.773122, 53.986286, 0.000000, 0.885780
-70.817360, 53.984168, 0.000000, 0.885780
-70.852751, 53.982473, 0.000000, 0.885780
-70.888141, 53.980779, 0.000000, 0.885780
-70.923532, 53.979084, 0.000000, 0.885780
-70.958923, 53.977389, 0.000000, 0.885780
-70.994313, 53.975695, 0.000000, 0.885780
-71.029704, 53.974000, 0.000000, 0.885780
-71.065095, 53.972305, 0.000000, 0.885780
-71.100485, 53.970610, 0.000000, 0.885780
-71.135876, 53.968916, 0.000000, 0.885780
-71.171267, 53.967221, 0.000000, 0.885780
-71.206657, 53.965526, 0.000000, 0.885780
-71.250896, 53.963408, 0.000000, 0.885780
-71.286286, 53.961713, 0.000000, 0.885780
-71.321677, 53.960018, 0.000000, 0.885780
-71.357068, 53.958324, 0.000000, 0.885780
-71.392458, 53.956629, 0.000000, 0.885780
-71.427849, 53.954934, 0.000000, 0.885780
-71.463240, 53.953240, 0.000000, 0.885780
-71.498630, 53.951545, 0.000000, 0.885780
-71.534021, 53.949850, 0.000000, 0.885780
-71.569412, 53.948155, 0.000000, 0.885780
-71.604802, 53.946461, 0.000000, 0.885780
-71.640193, 53.944766, 0.000000, 0.885780
-71.675584, 53.943071, 0.000000, 0.885780
-71.710974, 53.941377, 0.000000, 0.885780
-71.746365, 53.939682, 0.000000, 0.885780
-71.781756, 53.937987, 0.000000, 0.885780
-71.817146, 53.936293, 0.000000, 0.885780
-71.852537, 53.934598, 0.000000, 0.885780
-71.887928, 53.932903, 0.000000, 0.885780
-71.923318, 53.931208, 0.000000, 0.885780
-71.958709, 53.929514, 0.000000, 0.885780
-71.994100, 53.927819, 0.000000, 0.885780
-72.029490, 53.926124, 0.000000, 0.885780
-72.064881, 53.924430, 0.000000, 0.885780
-72.100272, 53.922735, 0.000000, 0.885780
-72.135662, 53.921040, 0.000000, 0.885780
-72.171053, 53.919345, 0.000000, 0.885780
-72.215291, 53.917227, 0.000000, 0.885780
-72.250682, 53.915532, 0.000000, 0.885780
-72.286073, 53.913838, 0.000000, 0.885780
-72.321463, 53.912143, 0.000000, 0.885780
-72.356854, 53.910448, 0.000000, 0.885780
-72.392245, 53.908753, 0.000000, 0.885780
-72.427635, 53.907059, 0.000000, 0.885780
-72.463026, 53.905364, 0.000000, 0.885780
-72.507264, 53.903246, 0.000000, 0.885780
-72.542655, 53.901551, 0.000000, 0.885780
-72.578046, 53.899856, 0.000000, 0.885780
-72.613436, 53.898162, 0.000000, 0.885780
-72.648827, 53.896467, 0.000000, 0.885780
-72.684218, 53.894772, 0.000000, 0.885780
-72.719608, 53.893077, 0.000000, 0.885780
-72.763847, 53.890959, 0.000000, 0.885780
-72.799237, 53.889264, 0.000000, 0.885780
-72.834628, 53.887570, 0.000000, 0.885780
-72.870019, 53.885875, 0.000000, 0.885780
-72.905409, 53.884180, 0.000000, 0.885780
-72.940800, 53.882485, 0.000000, 0.885780
-72.976191, 53.880791, 0.000000, 0.885780
-73.011581, 53.879096, 0.000000, 0.885780
-73.046972, 53.877401, 0.000000, 0.885780
-73.082363, 53.875707, 0.000000, 0.885780
-73.117753, 53.874012, 0.000000, 0.885780
-73.153144, 53.872317, 0.000000, 0.885780
-73.188535, 53.870623, 0.000000, 0.885780
-73.223925, 53.868928, 0.000000, 0.885780
-73.259316, 53.867233, 0.000000, 0.885780
-73.294707, 53.865538, 0.000000, 0.885780
-73.330097, 53.863844, 0.000000, 0.885780
-73.365488, 53.862149, 0.000000, 0.885780
-73.400879, 53.860454, 0.000000, 0.885780
-73.436269, 53.858760, 0.000000, 0.885780
-73.471660, 53.857065, 0.000000, 0.885780
-73.507051, 53.855370, 0.000000, 0.885780
-73.551289, 53.853252, 0.000000, 0.885780
-73.586680, 53.851557, 0.000000, 0.885780
-73.622070, 53.849862, 0.000000, 0.885780
-73.657461, 53.848168, 0.000000, 0.885780
-73.692852, 53.846473, 0.000000, 0.885780
-73.728242, 53.844778, 0.000000, 0.885780
-73.763633, 53.843083, 0.000000, 0.885780
-73.799024, 53.841389, 0.000000, 0.885780
-73.834414, 53.839694, 0.000000, 0.885780
-73.878619, 53.837020, 0.000000, 0.885780
-73.913759, 53.832556, 0.000000, 0.885780
-73.948431, 53.825301, 0.000000, 0.885780
-73.982693, 53.816280, 0.000000, 0.885780
-74.016624, 53.806086, 0.000000, 0.885780
-74.050206, 53.794792, 0.000000, 0.885780
-74.083403, 53.782415, 0.000000, 0.885780
-74.116183, 53.768969, 0.000000, 0.885780
-74.148509, 53.754468, 0.000000, 0.885780
-74.180348, 53.738927, 0.000000, 0.885780
-74.211668, 53.722363, 0.000000, 0.885780
-74.242434, 53.704792, 0.000000, 0.885780
-74.272614, 53.686234, 0.000000, 0.885780
-74.302378, 53.667012, 0.000000, 0.885780
-74.332636, 53.648582, 0.000000, 0.885780
-74.371592, 53.627522, 0.000000, 0.885780
-74.403099, 53.611315, 0.000000, 0.885780
-74.434631, 53.595157, 0.000000, 0.885780
-74.466166, 53.579003, 0.000000, 0.885780
-74.497700, 53.562850, 0.000000, 0.885780
-74.529235, 53.546697, 0.000000, 0.885780
-74.560770, 53.530544, 0.000000, 0.885780
-74.592305, 53.514391, 0.000000, 0.885780
-74.623840, 53.498238, 0.000000, 0.885780
-74.655375, 53.482085, 0.000000, 0.885780
-74.686910, 53.465931, 0.000000, 0.885780
-74.718445, 53.449778, 0.000000, 0.885780
-74.749980, 53.433625, 0.000000, 0.885780
-74.781515, 53.417472, 0.000000, 0.885780
-74.813049, 53.401319, 0.000000, 0.885780
-74.844584, 53.385166, 0.000000, 0.885780
-74.876119, 53.369013, 0.000000, 0.885780
-74.907654, 53.352860, 0.000000, 0.885780
-74.939189, 53.336707, 0.000000, 0.885780
-74.970724, 53.320554, 0.000000, 0.885780
-75.002259, 53.304401, 0.000000, 0.885780
-75.033794, 53.288248, 0.000000, 0.885780
-75.065329, 53.272095, 0.000000, 0.885780
-75.096864, 53.255942, 0.000000, 0.885780
-75.128399, 53.239789, 0.000000, 0.885780
-75.159933, 53.223636, 0.000000, 0.885780
-75.191468, 53.207483, 0.000000, 0.885780
-75.222967, 53.191259, 0.000000, 0.885780
-75.253769, 53.173761, 0.000000, 0.885780
-75.283163, 53.153997, 0.000000, 0.885780
-75.311103, 53.132215, 0.000000, 0.885780
-75.338186, 53.109372, 0.000000, 0.885780
-75.364499, 53.085647, 0.000000, 0.885780
-75.390028, 53.061080, 0.000000, 0.885780
-75.414748, 53.035698, 0.000000, 0.885780
-75.438632, 53.009530, 0.000000, 0.885780
-75.461656, 52.982601, 0.000000, 0.885780
-75.483796, 52.954940, 0.000000, 0.885780
-75.505027, 52.926576, 0.000000, 0.885780
-75.525329, 52.897540, 0.000000, 0.885780
-75.544679, 52.867860, 0.000000, 0.885780
-75.563057, 52.837570, 0.000000, 0.885780
-75.580444, 52.806700, 0.000000, 0.885780
-75.596822, 52.775283, 0.000000, 0.885780
-75.612173, 52.743352, 0.000000, 0.885780
