-31.222405, 18.930575, 0.000000, 3.131230
-31.222405, 18.930575, 0.000000, 3.131230
-31.242385, 18.906467, 0.000000, 3.131131
-31.242385, 18.906467, 0.000000, 3.131131
-31.262360, 18.882364, 0.000000, 3.129810
-31.262360, 18.882364, 0.000000, 3.129810
-31.282370, 18.858307, 0.000000, 3.128327
-31.282370, 18.858307, 0.000000, 3.128327
-31.282370, 18.858307, 0.000000, 3.128327
-31.302373, 18.834262, 0.000000, 3.127125
-31.302373, 18.834262, 0.000000, 3.127125
-31.322413, 18.810265, 0.000000, 3.125738
-31.322413, 18.810265, 0.000000, 3.125738
-31.322413, 18.810265, 0.000000, 3.125738
-31.342449, 18.786284, 0.000000, 3.124201
-31.342449, 18.786284, 0.000000, 3.124201
-31.362522, 18.762355, 0.000000, 3.122543
-31.362522, 18.762355, 0.000000, 3.122543
-31.362522, 18.762355, 0.000000, 3.122543
-31.382593, 18.738443, 0.000000, 3.121200
-31.382593, 18.738443, 0.000000, 3.121200
-31.402704, 18.714584, 0.000000, 3.119698
-31.402704, 18.714584, 0.000000, 3.119698
-31.422815, 18.690742, 0.000000, 3.118482
-31.422815, 18.690742, 0.000000, 3.118482
-31.442970, 18.666952, 0.000000, 3.117498
-31.442970, 18.666952, 0.000000, 3.117498
-31.442970, 18.666952, 0.000000, 3.117498
-31.463126, 18.643180, 0.000000, 3.115873
-31.463126, 18.643180, 0.000000, 3.115873
-31.483329, 18.619459, 0.000000, 3.115798
-31.483329, 18.619459, 0.000000, 3.115798
-31.503542, 18.595747, 0.000000, 3.115738
-31.503542, 18.595747, 0.000000, 3.115738
-31.523804, 18.572084, 0.000000, 3.114862
-31.523804, 18.572084, 0.000000, 3.114862
-31.544070, 18.548438, 0.000000, 3.113738
-31.544070, 18.548438, 0.000000, 3.113738
-31.564387, 18.524841, 0.000000, 3.113821
-31.564387, 18.524841, 0.000000, 3.113821
-31.564387, 18.524841, 0.000000, 3.113821
-31.584715, 18.501253, 0.000000, 3.113900
-31.605094, 18.477713, 0.000000, 3.113373
-31.605094, 18.477713, 0.000000, 3.113373
-31.605094, 18.477713, 0.000000, 3.113373
-31.625481, 18.454188, 0.000000, 3.112532
-31.625481, 18.454188, 0.000000, 3.112532
-31.645913, 18.430718, 0.000000, 3.111024
-31.645913, 18.430718, 0.000000, 3.111024
-31.666344, 18.407273, 0.000000, 3.108561
-31.666344, 18.407273, 0.000000, 3.108561
-31.686824, 18.383900, 0.000000, 3.106566
-31.686824, 18.383900, 0.000000, 3.106566
-31.686824, 18.383900, 0.000000, 3.106566
-31.707398, 18.360635, 0.000000, 3.104951
-31.707398, 18.360635, 0.000000, 3.104951
-31.728024, 18.337438, 0.000000, 3.103229
-31.748740, 18.314345, 0.000000, 3.101421
-31.748740, 18.314345, 0.000000, 3.101421
-31.748740, 18.314345, 0.000000, 3.101421
-31.769504, 18.291320, 0.000000, 3.099543
-31.769504, 18.291320, 0.000000, 3.099543
-31.769504, 18.291320, 0.000000, 3.099543
-31.790360, 18.268401, 0.000000, 3.098022
-31.790360, 18.268401, 0.000000, 3.098022
-31.811269, 18.245549, 0.000000, 3.096790
-31.811269, 18.245549, 0.000000, 3.096790
-31.811269, 18.245549, 0.000000, 3.096790
-31.832273, 18.222803, 0.000000, 3.095379
-31.832273, 18.222803, 0.000000, 3.095379
-31.853334, 18.200127, 0.000000, 3.094236
-31.874495, 18.177557, 0.000000, 3.093311
-31.874495, 18.177557, 0.000000, 3.093311
-31.895713, 18.155060, 0.000000, 3.091734
-31.895713, 18.155060, 0.000000, 3.091734
-31.895713, 18.155060, 0.000000, 3.091734
-31.917030, 18.132675, 0.000000, 3.090456
-31.917030, 18.132675, 0.000000, 3.090456
-31.938407, 18.110364, 0.000000, 3.089422
-31.938407, 18.110364, 0.000000, 3.089422
-31.959888, 18.088162, 0.000000, 3.088999
-31.959888, 18.088162, 0.000000, 3.088999
-31.981434, 18.066033, 0.000000, 3.088242
-31.981434, 18.066033, 0.000000, 3.088242
-32.003086, 18.044013, 0.000000, 3.088042
-32.024806, 18.022064, 0.000000, 3.087881
-32.024806, 18.022064, 0.000000, 3.087881
-32.024806, 18.022064, 0.000000, 3.087881
-32.046634, 18.000224, 0.000000, 3.087751
-32.046634, 18.000224, 0.000000, 3.087751
-32.068531, 17.978454, 0.000000, 3.087645
-32.068531, 17.978454, 0.000000, 3.087645
-32.090537, 17.956796, 0.000000, 3.087559
-32.090537, 17.956796, 0.000000, 3.087559
-32.112611, 17.935209, 0.000000, 3.087490
-32.112611, 17.935209, 0.000000, 3.087490
-32.112611, 17.935209, 0.000000, 3.087490
-32.134794, 17.913732, 0.000000, 3.087683
-32.157047, 17.892326, 0.000000, 3.087867
-32.157047, 17.892326, 0.000000, 3.087867
-32.157047, 17.892326, 0.000000, 3.087867
-32.179410, 17.871031, 0.000000, 3.088042
-32.179410, 17.871031, 0.000000, 3.088042
-32.201841, 17.849809, 0.000000, 3.087880
-32.201841, 17.849809, 0.000000, 3.087880
-32.224378, 17.828700, 0.000000, 3.087951
-32.224378, 17.828700, 0.000000, 3.087951
-32.246985, 17.807664, 0.000000, 3.088019
-32.246985, 17.807664, 0.000000, 3.088019
-32.246985, 17.807664, 0.000000, 3.088019
-32.269698, 17.786741, 0.000000, 3.088290
-32.269698, 17.786741, 0.000000, 3.088290
-32.292481, 17.765890, 0.000000, 3.088548
-32.292481, 17.765890, 0.000000, 3.088548
-32.292481, 17.765890, 0.000000, 3.088548
-32.315370, 17.745153, 0.000000, 3.088691
-32.338328, 17.724490, 0.000000, 3.088723
-32.338328, 17.724490, 0.000000, 3.088723
-32.361390, 17.703942, 0.000000, 3.088754
-32.361390, 17.703942, 0.000000, 3.088754
-32.384518, 17.683470, 0.000000, 3.088783
-32.384518, 17.683470, 0.000000, 3.088783
-32.384518, 17.683470, 0.000000, 3.088783
-32.407750, 17.663114, 0.000000, 3.088811
-32.407750, 17.663114, 0.000000, 3.088811
-32.431048, 17.642834, 0.000000, 3.088941
-32.431048, 17.642834, 0.000000, 3.088941
-32.454448, 17.622672, 0.000000, 3.088609
-32.454448, 17.622672, 0.000000, 3.088609
-32.477912, 17.602587, 0.000000, 3.088645
-32.477912, 17.602587, 0.000000, 3.088645
-32.477912, 17.602587, 0.000000, 3.088645
-32.501478, 17.582621, 0.000000, 3.088783
-32.501478, 17.582621, 0.000000, 3.088783
-32.525108, 17.562732, 0.000000, 3.088481
-32.525108, 17.562732, 0.000000, 3.088481
-32.525108, 17.562732, 0.000000, 3.088481
-32.548838, 17.542963, 0.000000, 3.088523
-32.548838, 17.542963, 0.000000, 3.088523
-32.572632, 17.523272, 0.000000, 3.088564
-32.572632, 17.523272, 0.000000, 3.088564
-32.596525, 17.503700, 0.000000, 3.088602
-32.596525, 17.503700, 0.000000, 3.088602
-32.620483, 17.484207, 0.000000, 3.088639
-32.620483, 17.484207, 0.000000, 3.088639
-32.620483, 17.484207, 0.000000, 3.088639
-32.644537, 17.464835, 0.000000, 3.088364
-32.668654, 17.445543, 0.000000, 3.088412
-32.668654, 17.445543, 0.000000, 3.088412
-32.692868, 17.426372, 0.000000, 3.088457
-32.692868, 17.426372, 0.000000, 3.088457
-32.692868, 17.426372, 0.000000, 3.088457
-32.717146, 17.407279, 0.000000, 3.088708
-32.717146, 17.407279, 0.000000, 3.088708
-32.717146, 17.407279, 0.000000, 3.088708
-32.741521, 17.388309, 0.000000, 3.088739
-32.741521, 17.388309, 0.000000, 3.088739
-32.765958, 17.369417, 0.000000, 3.088976
-32.765958, 17.369417, 0.000000, 3.088976
-32.765958, 17.369417, 0.000000, 3.088976
-32.790493, 17.350647, 0.000000, 3.089202
-32.790493, 17.350647, 0.000000, 3.089202
-32.815090, 17.331957, 0.000000, 3.089210
-32.815090, 17.331957, 0.000000, 3.089210
-32.839780, 17.313391, 0.000000, 3.089218
-32.839780, 17.313391, 0.000000, 3.089218
-32.864531, 17.294906, 0.000000, 3.089225
-32.864531, 17.294906, 0.000000, 3.089225
-32.864531, 17.294906, 0.000000, 3.089225
-32.889376, 17.276546, 0.000000, 3.089232
-32.914278, 17.258268, 0.000000, 3.088844
-32.914278, 17.258268, 0.000000, 3.088844
-32.939269, 17.240118, 0.000000, 3.088531
-32.939269, 17.240118, 0.000000, 3.088531
-32.964319, 17.222050, 0.000000, 3.088570
-32.964319, 17.222050, 0.000000, 3.088570
-32.964319, 17.222050, 0.000000, 3.088570
-32.989460, 17.204109, 0.000000, 3.088609
-32.989460, 17.204109, 0.000000, 3.088609
-33.014659, 17.186250, 0.000000, 3.088645
-33.014659, 17.186250, 0.000000, 3.088645
-33.014659, 17.186250, 0.000000, 3.088645
-33.039947, 17.168519, 0.000000, 3.088369
-33.065290, 17.150873, 0.000000, 3.087732
-33.065290, 17.150873, 0.000000, 3.087732
-33.065290, 17.150873, 0.000000, 3.087732
-33.090718, 17.133358, 0.000000, 3.087630
-33.090718, 17.133358, 0.000000, 3.087630
-33.116200, 17.115927, 0.000000, 3.087133
-33.116200, 17.115927, 0.000000, 3.087133
-33.116200, 17.115927, 0.000000, 3.087133
-33.141767, 17.098628, 0.000000, 3.086731
-33.141767, 17.098628, 0.000000, 3.086731
-33.167387, 17.081414, 0.000000, 3.086405
-33.167387, 17.081414, 0.000000, 3.086405
-33.167387, 17.081414, 0.000000, 3.086405
-33.193089, 17.064333, 0.000000, 3.085728
-33.193089, 17.064333, 0.000000, 3.085728
-33.218842, 17.047340, 0.000000, 3.085179
-33.218842, 17.047340, 0.000000, 3.085179
-33.244679, 17.030478, 0.000000, 3.085148
-33.244679, 17.030478, 0.000000, 3.085148
-33.270568, 17.013703, 0.000000, 3.084710
-33.270568, 17.013703, 0.000000, 3.084710
-33.270568, 17.013703, 0.000000, 3.084710
-33.296538, 16.997060, 0.000000, 3.084355
-33.296538, 16.997060, 0.000000, 3.084355
-33.322560, 16.980504, 0.000000, 3.084067
-33.322560, 16.980504, 0.000000, 3.084067
-33.322560, 16.980504, 0.000000, 3.084067
-33.348662, 16.964083, 0.000000, 3.083420
-33.348662, 16.964083, 0.000000, 3.083420
-33.374812, 16.947750, 0.000000, 3.082897
-33.374812, 16.947750, 0.000000, 3.082897
-33.374812, 16.947750, 0.000000, 3.082897
-33.401040, 16.931552, 0.000000, 3.082473
-33.401040, 16.931552, 0.000000, 3.082473
-33.427319, 16.915440, 0.000000, 3.082594
-33.427319, 16.915440, 0.000000, 3.082594
-33.427319, 16.915440, 0.000000, 3.082594
-33.453681, 16.899461, 0.000000, 3.082605
-33.453681, 16.899461, 0.000000, 3.082605
-33.480092, 16.883570, 0.000000, 3.082237
-33.480092, 16.883570, 0.000000, 3.082237
-33.506581, 16.867813, 0.000000, 3.081938
-33.506581, 16.867813, 0.000000, 3.081938
-33.533121, 16.852144, 0.000000, 3.082085
-33.533121, 16.852144, 0.000000, 3.082085
-33.559740, 16.836608, 0.000000, 3.082121
-33.559740, 16.836608, 0.000000, 3.082121
-33.586411, 16.821159, 0.000000, 3.082362
-33.586411, 16.821159, 0.000000, 3.082362
-33.586411, 16.821159, 0.000000, 3.082362
-33.613161, 16.805843, 0.000000, 3.082592
-33.613161, 16.805843, 0.000000, 3.082592
-33.639964, 16.790613, 0.000000, 3.082811
-33.639964, 16.790613, 0.000000, 3.082811
-33.639964, 16.790613, 0.000000, 3.082811
-33.666843, 16.775519, 0.000000, 3.082812
-33.666843, 16.775519, 0.000000, 3.082812
-33.693773, 16.760511, 0.000000, 3.082917
-33.693773, 16.760511, 0.000000, 3.082917
-33.693773, 16.760511, 0.000000, 3.082917
-33.720778, 16.745639, 0.000000, 3.083017
-33.720778, 16.745639, 0.000000, 3.083017
-33.747832, 16.730855, 0.000000, 3.083112
-33.747832, 16.730855, 0.000000, 3.083112
-33.774960, 16.716208, 0.000000, 3.082647
-33.774960, 16.716208, 0.000000, 3.082647
-33.802131, 16.701651, 0.000000, 3.082270
-33.802131, 16.701651, 0.000000, 3.082270
-33.802131, 16.701651, 0.000000, 3.082270
-33.829373, 16.687233, 0.000000, 3.082298
-33.829373, 16.687233, 0.000000, 3.082298
-33.856663, 16.672903, 0.000000, 3.082530
-33.856663, 16.672903, 0.000000, 3.082530
-33.856663, 16.672903, 0.000000, 3.082530
-33.884027, 16.658709, 0.000000, 3.082649
-33.884027, 16.658709, 0.000000, 3.082649
-33.911438, 16.644605, 0.000000, 3.082658
-33.911438, 16.644605, 0.000000, 3.082658
-33.911438, 16.644605, 0.000000, 3.082658
-33.938920, 16.630639, 0.000000, 3.082770
-33.938920, 16.630639, 0.000000, 3.082770
-33.966448, 16.616762, 0.000000, 3.082774
-33.966448, 16.616762, 0.000000, 3.082774
-33.966448, 16.616762, 0.000000, 3.082774
-33.994045, 16.603023, 0.000000, 3.082880
-33.994045, 16.603023, 0.000000, 3.082880
-34.021689, 16.589374, 0.000000, 3.082982
-34.021689, 16.589374, 0.000000, 3.082982
-34.049402, 16.575864, 0.000000, 3.083286
-34.077162, 16.562443, 0.000000, 3.083575
-34.077162, 16.562443, 0.000000, 3.083575
-34.104990, 16.549161, 0.000000, 3.083436
-34.104990, 16.549161, 0.000000, 3.083436
-34.132860, 16.535971, 0.000000, 3.083323
-34.132860, 16.535971, 0.000000, 3.083323
-34.132860, 16.535971, 0.000000, 3.083323
-34.160794, 16.522922, 0.000000, 3.082818
-34.160794, 16.522922, 0.000000, 3.082818
-34.188767, 16.509966, 0.000000, 3.082819
-34.188767, 16.509966, 0.000000, 3.082819
-34.188767, 16.509966, 0.000000, 3.082819
-34.216803, 16.497152, 0.000000, 3.082410
-34.216803, 16.497152, 0.000000, 3.082410
-34.244880, 16.484429, 0.000000, 3.082430
-34.244880, 16.484429, 0.000000, 3.082430
-34.244880, 16.484429, 0.000000, 3.082430
-34.273020, 16.471849, 0.000000, 3.082553
-34.273020, 16.471849, 0.000000, 3.082553
-34.301203, 16.459359, 0.000000, 3.082671
-34.301203, 16.459359, 0.000000, 3.082671
-34.301203, 16.459359, 0.000000, 3.082671
-34.329449, 16.447011, 0.000000, 3.082782
-34.329449, 16.447011, 0.000000, 3.082782
-34.357734, 16.434756, 0.000000, 3.082380
-34.357734, 16.434756, 0.000000, 3.082380
-34.357734, 16.434756, 0.000000, 3.082380
-34.386077, 16.422646, 0.000000, 3.082054
-34.386077, 16.422646, 0.000000, 3.082054
-34.414457, 16.410628, 0.000000, 3.081790
-34.414457, 16.410628, 0.000000, 3.081790
-34.414457, 16.410628, 0.000000, 3.081790
-34.442895, 16.398755, 0.000000, 3.081577
-34.442895, 16.398755, 0.000000, 3.081577
-34.471369, 16.386976, 0.000000, 3.081403
-34.471369, 16.386976, 0.000000, 3.081403
-34.471369, 16.386976, 0.000000, 3.081403
-34.499902, 16.375340, 0.000000, 3.081472
-34.499902, 16.375340, 0.000000, 3.081472
-34.528474, 16.363797, 0.000000, 3.081537
-34.528474, 16.363797, 0.000000, 3.081537
-34.528474, 16.363797, 0.000000, 3.081537
-34.557104, 16.352398, 0.000000, 3.081599
-34.557104, 16.352398, 0.000000, 3.081599
-34.585773, 16.341092, 0.000000, 3.081969
-34.585773, 16.341092, 0.000000, 3.081969
-34.585773, 16.341092, 0.000000, 3.081969
-34.614502, 16.329929, 0.000000, 3.082321
-34.614502, 16.329929, 0.000000, 3.082321
-34.643269, 16.318859, 0.000000, 3.082346
-34.643269, 16.318859, 0.000000, 3.082346
-34.643269, 16.318859, 0.000000, 3.082346
-34.672091, 16.307934, 0.000000, 3.082369
-34.672091, 16.307934, 0.000000, 3.082369
-34.700950, 16.297103, 0.000000, 3.082495
-34.729863, 16.286417, 0.000000, 3.082512
-34.729863, 16.286417, 0.000000, 3.082512
-34.758810, 16.275825, 0.000000, 3.082161
-34.758810, 16.275825, 0.000000, 3.082161
-34.758810, 16.275825, 0.000000, 3.082161
-34.787806, 16.265381, 0.000000, 3.081877
-34.816834, 16.255032, 0.000000, 3.081647
-34.816834, 16.255032, 0.000000, 3.081647
-34.816834, 16.255032, 0.000000, 3.081647
-34.845912, 16.244831, 0.000000, 3.081460
-34.845912, 16.244831, 0.000000, 3.081460
-34.875021, 16.234724, 0.000000, 3.081309
-34.875021, 16.234724, 0.000000, 3.081309
-34.875021, 16.234724, 0.000000, 3.081309
-34.904181, 16.224765, 0.000000, 3.081382
-34.904181, 16.224765, 0.000000, 3.081382
-34.933374, 16.214900, 0.000000, 3.081555
-34.933374, 16.214900, 0.000000, 3.081555
-34.933374, 16.214900, 0.000000, 3.081555
-34.962618, 16.205182, 0.000000, 3.081823
-34.962618, 16.205182, 0.000000, 3.081823
-34.991897, 16.195558, 0.000000, 3.082079
-34.991897, 16.195558, 0.000000, 3.082079
-35.021224, 16.186081, 0.000000, 3.082115
-35.050583, 16.176700, 0.000000, 3.082150
-35.050583, 16.176700, 0.000000, 3.082150
-35.050583, 16.176700, 0.000000, 3.082150
-35.079990, 16.167467, 0.000000, 3.082183
-35.079990, 16.167467, 0.000000, 3.082183
-35.109426, 16.158329, 0.000000, 3.082317
-35.109426, 16.158329, 0.000000, 3.082317
-35.109426, 16.158329, 0.000000, 3.082317
-35.138908, 16.149340, 0.000000, 3.082003
-35.138908, 16.149340, 0.000000, 3.082003
-35.168416, 16.140448, 0.000000, 3.081749
-35.168416, 16.140448, 0.000000, 3.081749
-35.168416, 16.140448, 0.000000, 3.081749
-35.197964, 16.131706, 0.000000, 3.081130
-35.197964, 16.131706, 0.000000, 3.081130
-35.227534, 16.123063, 0.000000, 3.080214
-35.227534, 16.123063, 0.000000, 3.080214
-35.227534, 16.123063, 0.000000, 3.080214
-35.257138, 16.114571, 0.000000, 3.079472
-35.257138, 16.114571, 0.000000, 3.079472
-35.286764, 16.106177, 0.000000, 3.078872
-35.316428, 16.097948, 0.000000, 3.077972
-35.346141, 16.089940, 0.000000, 3.076829
-35.346141, 16.089940, 0.000000, 3.076829
-35.375888, 16.082097, 0.000000, 3.075903
-35.375888, 16.082097, 0.000000, 3.075903
-35.405683, 16.074470, 0.000000, 3.075154
-35.405683, 16.074470, 0.000000, 3.075154
-35.405683, 16.074470, 0.000000, 3.075154
-35.435512, 16.067005, 0.000000, 3.074547
-35.435512, 16.067005, 0.000000, 3.074547
-35.465390, 16.059758, 0.000000, 3.074470
-35.465390, 16.059758, 0.000000, 3.074470
-35.495303, 16.052675, 0.000000, 3.073579
-35.495303, 16.052675, 0.000000, 3.073579
-35.525262, 16.045813, 0.000000, 3.073272
-35.525262, 16.045813, 0.000000, 3.073272
-35.525262, 16.045813, 0.000000, 3.073272
-35.555256, 16.039121, 0.000000, 3.073023
-35.585297, 16.032652, 0.000000, 3.073076
-35.585297, 16.032652, 0.000000, 3.073076
-35.585297, 16.032652, 0.000000, 3.073076
-35.615376, 16.026354, 0.000000, 3.073126
-35.615376, 16.026354, 0.000000, 3.073126
-35.645502, 16.020283, 0.000000, 3.073278
-35.645502, 16.020283, 0.000000, 3.073278
-35.675666, 16.014386, 0.000000, 3.073629
-35.675666, 16.014386, 0.000000, 3.073629
-35.705877, 16.008718, 0.000000, 3.074068
-35.705877, 16.008718, 0.000000, 3.074068
-35.705877, 16.008718, 0.000000, 3.074068
-35.736123, 16.003213, 0.000000, 3.074485
-35.736123, 16.003213, 0.000000, 3.074485
-35.766394, 15.997816, 0.000000, 3.075193
-35.766394, 15.997816, 0.000000, 3.075193
-35.766394, 15.997816, 0.000000, 3.075193
-35.796699, 15.992584, 0.000000, 3.075556
-35.796699, 15.992584, 0.000000, 3.075556
-35.827027, 15.987466, 0.000000, 3.075799
-35.827027, 15.987466, 0.000000, 3.075799
-35.827027, 15.987466, 0.000000, 3.075799
-35.857387, 15.982516, 0.000000, 3.076238
-35.857387, 15.982516, 0.000000, 3.076238
-35.887769, 15.977680, 0.000000, 3.076655
-35.887769, 15.977680, 0.000000, 3.076655
-35.918181, 15.973011, 0.000000, 3.077156
-35.918181, 15.973011, 0.000000, 3.077156
-35.948616, 15.968453, 0.000000, 3.077737
-35.948616, 15.968453, 0.000000, 3.077737
-35.948616, 15.968453, 0.000000, 3.077737
-35.979082, 15.964059, 0.000000, 3.078394
-35.979082, 15.964059, 0.000000, 3.078394
-36.009569, 15.959773, 0.000000, 3.079019
-36.009569, 15.959773, 0.000000, 3.079019
-36.009569, 15.959773, 0.000000, 3.079019
-36.040085, 15.955647, 0.000000, 3.079718
-36.070622, 15.951628, 0.000000, 3.080384
-36.070622, 15.951628, 0.000000, 3.080384
-36.070622, 15.951628, 0.000000, 3.080384
-36.101186, 15.947767, 0.000000, 3.081018
-36.101186, 15.947767, 0.000000, 3.081018
-36.131770, 15.944010, 0.000000, 3.081726
-36.131770, 15.944010, 0.000000, 3.081726
-36.131770, 15.944010, 0.000000, 3.081726
-36.162380, 15.940410, 0.000000, 3.082400
-36.193006, 15.936913, 0.000000, 3.082731
-36.193006, 15.936913, 0.000000, 3.082731
-36.193006, 15.936913, 0.000000, 3.082731
-36.223654, 15.933572, 0.000000, 3.083047
-36.223654, 15.933572, 0.000000, 3.083047
-36.254314, 15.930333, 0.000000, 3.083141
-36.254314, 15.930333, 0.000000, 3.083141
-36.254314, 15.930333, 0.000000, 3.083141
-36.284990, 15.927250, 0.000000, 3.083084
-36.284990, 15.927250, 0.000000, 3.083084
-36.315677, 15.924269, 0.000000, 3.083176
-36.315677, 15.924269, 0.000000, 3.083176
-36.315677, 15.924269, 0.000000, 3.083176
-36.346379, 15.921443, 0.000000, 3.083113
-36.346379, 15.921443, 0.000000, 3.083113
-36.377090, 15.918718, 0.000000, 3.083203
-36.377090, 15.918718, 0.000000, 3.083203
-36.377090, 15.918718, 0.000000, 3.083203
-36.407808, 15.916150, 0.000000, 3.081893
-36.407808, 15.916150, 0.000000, 3.081893
-36.438523, 15.913683, 0.000000, 3.080832
-36.438523, 15.913683, 0.000000, 3.080832
-36.469241, 15.911386, 0.000000, 3.079973
-36.469241, 15.911386, 0.000000, 3.079973
-36.469241, 15.911386, 0.000000, 3.079973
-36.499965, 15.909316, 0.000000, 3.078863
-36.499965, 15.909316, 0.000000, 3.078863
-36.499965, 15.909316, 0.000000, 3.078863
-36.530691, 15.907414, 0.000000, 3.077965
-36.530691, 15.907414, 0.000000, 3.077965
-36.561421, 15.905734, 0.000000, 3.077237
-36.592151, 15.904220, 0.000000, 3.076234
-36.592151, 15.904220, 0.000000, 3.076234
-36.622878, 15.902930, 0.000000, 3.074594
-36.622878, 15.902930, 0.000000, 3.074594
-36.653597, 15.901809, 0.000000, 3.073266
-36.653597, 15.901809, 0.000000, 3.073266
-36.684311, 15.900915, 0.000000, 3.072191
-36.684311, 15.900915, 0.000000, 3.072191
-36.684311, 15.900915, 0.000000, 3.072191
-36.715020, 15.900193, 0.000000, 3.071320
-36.715020, 15.900193, 0.000000, 3.071320
-36.745728, 15.899701, 0.000000, 3.071028
-36.745728, 15.899701, 0.000000, 3.071028
-36.745728, 15.899701, 0.000000, 3.071028
-36.776436, 15.899385, 0.000000, 3.071073
-36.776436, 15.899385, 0.000000, 3.071073
-36.807148, 15.899301, 0.000000, 3.071218
-36.807148, 15.899301, 0.000000, 3.071218
-36.807148, 15.899301, 0.000000, 3.071218
-36.837861, 15.899395, 0.000000, 3.071461
-36.837861, 15.899395, 0.000000, 3.071461
-36.868575, 15.899723, 0.000000, 3.071692
