-7.304478, 25.037469, 0.000000, 3.122243
-7.335696, 25.036933, 0.000000, 3.122199
-7.366914, 25.036465, 0.000000, 3.122163
-7.398130, 25.036011, 0.000000, 3.121720
-7.429345, 25.035625, 0.000000, 3.121733
-7.460560, 25.035254, 0.000000, 3.121747
-7.460560, 25.035254, 0.000000, 3.121747
-7.491776, 25.034953, 0.000000, 3.121759
-7.522992, 25.034666, 0.000000, 3.121771
-7.554209, 25.034450, 0.000000, 3.121782
-7.554209, 25.034450, 0.000000, 3.121782
-7.585427, 25.034248, 0.000000, 3.121793
-7.585427, 25.034248, 0.000000, 3.121793
-7.616645, 25.034118, 0.000000, 3.121907
-7.616645, 25.034118, 0.000000, 3.121907
-7.647864, 25.034002, 0.000000, 3.121912
-7.647864, 25.034002, 0.000000, 3.121912
-7.679083, 25.033958, 0.000000, 3.122020
-7.710304, 25.033929, 0.000000, 3.122123
-7.710304, 25.033929, 0.000000, 3.122123
-7.741526, 25.033971, 0.000000, 3.122324
-7.741526, 25.033971, 0.000000, 3.122324
-7.772751, 25.034029, 0.000000, 3.122620
-7.772751, 25.034029, 0.000000, 3.122620
-7.803979, 25.034158, 0.000000, 3.123005
-7.835210, 25.034302, 0.000000, 3.123371
-7.866445, 25.034518, 0.000000, 3.123720
-7.897683, 25.034750, 0.000000, 3.124053
-7.928924, 25.035053, 0.000000, 3.124473
-7.960169, 25.035372, 0.000000, 3.124873
-7.960169, 25.035372, 0.000000, 3.124873
-7.991418, 25.035761, 0.000000, 3.125358
-7.991418, 25.035761, 0.000000, 3.125358
-8.022671, 25.036168, 0.000000, 3.125819
-8.053928, 25.036645, 0.000000, 3.126259
-8.053928, 25.036645, 0.000000, 3.126259
-8.085189, 25.037138, 0.000000, 3.126781
-8.116454, 25.037703, 0.000000, 3.127279
-8.147725, 25.038283, 0.000000, 3.127959
-8.147725, 25.038283, 0.000000, 3.127959
-8.179001, 25.038935, 0.000000, 3.128504
-8.210281, 25.039597, 0.000000, 3.128919
-8.210281, 25.039597, 0.000000, 3.128919
-8.241565, 25.040260, 0.000000, 3.129315
-8.272854, 25.040870, 0.000000, 3.129692
-8.272854, 25.040870, 0.000000, 3.129692
-8.304147, 25.041485, 0.000000, 3.130051
-8.304147, 25.041485, 0.000000, 3.130051
-8.335443, 25.042050, 0.000000, 3.130186
-8.335443, 25.042050, 0.000000, 3.130186
-8.335443, 25.042050, 0.000000, 3.130186
-8.366740, 25.042619, 0.000000, 3.130211
-8.398034, 25.043136, 0.000000, 3.129479
-8.398034, 25.043136, 0.000000, 3.129479
-8.398034, 25.043136, 0.000000, 3.129479
-8.429321, 25.043654, 0.000000, 3.128886
-8.460600, 25.044115, 0.000000, 3.127578
-8.491867, 25.044573, 0.000000, 3.126519
-8.491867, 25.044573, 0.000000, 3.126519
-8.523126, 25.044972, 0.000000, 3.125661
-8.554376, 25.045363, 0.000000, 3.124966
-8.554376, 25.045363, 0.000000, 3.124966
-8.585624, 25.045692, 0.000000, 3.124818
-8.616870, 25.046012, 0.000000, 3.124697
-8.648115, 25.046266, 0.000000, 3.124600
-8.648115, 25.046266, 0.000000, 3.124600
-8.679360, 25.046509, 0.000000, 3.124521
-8.710604, 25.046686, 0.000000, 3.124457
-8.741848, 25.046849, 0.000000, 3.124405
-8.773092, 25.046944, 0.000000, 3.124363
-8.804335, 25.047025, 0.000000, 3.124330
-8.804335, 25.047025, 0.000000, 3.124330
-8.804335, 25.047025, 0.000000, 3.124330
-8.835579, 25.047038, 0.000000, 3.124530
-8.866826, 25.047035, 0.000000, 3.124720
-8.898074, 25.046963, 0.000000, 3.125005
-8.929326, 25.046876, 0.000000, 3.125380
-8.929326, 25.046876, 0.000000, 3.125380
-8.960581, 25.046718, 0.000000, 3.125737
-8.960581, 25.046718, 0.000000, 3.125737
-8.960581, 25.046718, 0.000000, 3.125737
-8.991841, 25.046545, 0.000000, 3.126284
-8.991841, 25.046545, 0.000000, 3.126284
-9.023105, 25.046301, 0.000000, 3.126805
-9.023105, 25.046301, 0.000000, 3.126805
-9.023105, 25.046301, 0.000000, 3.126805
-9.054376, 25.046042, 0.000000, 3.127508
-9.085652, 25.045712, 0.000000, 3.128074
-9.116933, 25.045373, 0.000000, 3.128510
-9.116933, 25.045373, 0.000000, 3.128510
-9.148218, 25.045032, 0.000000, 3.128925
-9.148218, 25.045032, 0.000000, 3.128925
-9.179508, 25.044745, 0.000000, 3.129321
-9.210802, 25.044453, 0.000000, 3.129697
-9.242099, 25.044211, 0.000000, 3.129953
-9.242099, 25.044211, 0.000000, 3.129953
-9.273398, 25.043965, 0.000000, 3.130092
-9.273398, 25.043965, 0.000000, 3.130092
-9.273398, 25.043965, 0.000000, 3.130092
-9.304699, 25.043772, 0.000000, 3.130225
-9.336002, 25.043578, 0.000000, 3.130352
-9.336002, 25.043578, 0.000000, 3.130352
-9.367303, 25.043439, 0.000000, 3.130007
-9.398602, 25.043304, 0.000000, 3.129727
-9.398602, 25.043304, 0.000000, 3.129727
-9.429898, 25.043229, 0.000000, 3.129501
-9.429898, 25.043229, 0.000000, 3.129501
-9.461192, 25.043160, 0.000000, 3.129318
-9.492480, 25.043154, 0.000000, 3.128341
-9.523757, 25.043157, 0.000000, 3.127137
-9.555024, 25.043226, 0.000000, 3.126162
-9.586279, 25.043305, 0.000000, 3.124958
-9.586279, 25.043305, 0.000000, 3.124958
-9.617524, 25.043452, 0.000000, 3.123983
-9.648759, 25.043612, 0.000000, 3.123194
-9.679987, 25.043840, 0.000000, 3.122555
-9.711209, 25.044082, 0.000000, 3.122037
-9.742426, 25.044393, 0.000000, 3.121618
-9.773641, 25.044718, 0.000000, 3.121740
-9.773641, 25.044718, 0.000000, 3.121740
-9.804856, 25.045114, 0.000000, 3.121856
-9.836073, 25.045525, 0.000000, 3.122071
-9.867292, 25.046006, 0.000000, 3.122378
-9.898513, 25.046502, 0.000000, 3.122671
-9.929736, 25.047069, 0.000000, 3.123053
-9.960963, 25.047652, 0.000000, 3.123418
-9.960963, 25.047652, 0.000000, 3.123418
-9.992193, 25.048306, 0.000000, 3.123868
-10.023427, 25.048975, 0.000000, 3.124297
-10.023427, 25.048975, 0.000000, 3.124297
-10.054664, 25.049716, 0.000000, 3.124912
-10.085907, 25.050472, 0.000000, 3.125602
-10.117156, 25.051300, 0.000000, 3.126259
-10.148410, 25.052144, 0.000000, 3.126988
-10.148410, 25.052144, 0.000000, 3.126988
-10.179670, 25.053059, 0.000000, 3.127683
-10.179670, 25.053059, 0.000000, 3.127683
-10.210936, 25.053983, 0.000000, 3.128241
-10.242208, 25.054916, 0.000000, 3.128772
-10.273484, 25.055852, 0.000000, 3.129278
-10.304765, 25.056736, 0.000000, 3.129450
-10.304765, 25.056736, 0.000000, 3.129450
-10.304765, 25.056736, 0.000000, 3.129450
-10.336046, 25.057625, 0.000000, 3.129276
-10.336046, 25.057625, 0.000000, 3.129276
-10.367327, 25.058462, 0.000000, 3.129136
-10.398606, 25.059303, 0.000000, 3.129022
-10.429882, 25.060090, 0.000000, 3.128102
-10.461149, 25.060877, 0.000000, 3.127357
-10.492407, 25.061607, 0.000000, 3.125926
-10.523652, 25.062333, 0.000000, 3.124767
-10.523652, 25.062333, 0.000000, 3.124767
-10.554888, 25.062997, 0.000000, 3.123829
-10.554888, 25.062997, 0.000000, 3.123829
-10.586116, 25.063655, 0.000000, 3.123069
-10.617338, 25.064249, 0.000000, 3.122453
-10.648554, 25.064833, 0.000000, 3.121955
-10.648554, 25.064833, 0.000000, 3.121955
-10.679768, 25.065351, 0.000000, 3.121551
-10.679768, 25.065351, 0.000000, 3.121551
-10.710977, 25.065858, 0.000000, 3.121225
-10.710977, 25.065858, 0.000000, 3.121225
-10.742187, 25.066297, 0.000000, 3.121365
-10.773399, 25.066724, 0.000000, 3.121499
-10.773399, 25.066724, 0.000000, 3.121499
-10.804612, 25.067081, 0.000000, 3.121627
-10.804612, 25.067081, 0.000000, 3.121627
-10.835827, 25.067425, 0.000000, 3.121749
-10.867045, 25.067700, 0.000000, 3.122072
-10.898266, 25.067960, 0.000000, 3.122379
-10.898266, 25.067960, 0.000000, 3.122379
-10.929491, 25.068150, 0.000000, 3.122672
-10.960718, 25.068325, 0.000000, 3.122951
-10.960718, 25.068325, 0.000000, 3.122951
-10.991949, 25.068430, 0.000000, 3.123216
-11.023183, 25.068520, 0.000000, 3.123573
-11.054421, 25.068539, 0.000000, 3.124016
-11.085664, 25.068542, 0.000000, 3.124645
-11.085664, 25.068542, 0.000000, 3.124645
-11.116914, 25.068475, 0.000000, 3.125244
-11.116914, 25.068475, 0.000000, 3.125244
-11.148169, 25.068391, 0.000000, 3.125814
-11.179429, 25.068237, 0.000000, 3.126357
-11.210695, 25.068067, 0.000000, 3.126875
-11.210695, 25.068067, 0.000000, 3.126875
-11.241965, 25.067827, 0.000000, 3.127368
-11.241965, 25.067827, 0.000000, 3.127368
-11.273241, 25.067570, 0.000000, 3.127941
-11.304521, 25.067242, 0.000000, 3.128486
-11.304521, 25.067242, 0.000000, 3.128486
-11.335806, 25.066898, 0.000000, 3.128903
-11.335806, 25.066898, 0.000000, 3.128903
-11.367094, 25.066482, 0.000000, 3.129299
-11.398386, 25.066065, 0.000000, 3.129677
-11.398386, 25.066065, 0.000000, 3.129677
-11.429682, 25.065701, 0.000000, 3.129829
-11.460979, 25.065334, 0.000000, 3.129975
-11.492278, 25.065017, 0.000000, 3.130114
-11.523576, 25.064695, 0.000000, 3.129814
-11.554871, 25.064424, 0.000000, 3.129571
-11.586165, 25.064152, 0.000000, 3.129374
-11.586165, 25.064152, 0.000000, 3.129374
-11.617455, 25.063935, 0.000000, 3.128801
-11.648740, 25.063720, 0.000000, 3.128337
-11.680017, 25.063564, 0.000000, 3.127134
-11.711283, 25.063413, 0.000000, 3.126159
-11.742540, 25.063325, 0.000000, 3.125370
-11.742540, 25.063325, 0.000000, 3.125370
-11.773791, 25.063245, 0.000000, 3.124731
-11.805038, 25.063230, 0.000000, 3.124627
-11.836283, 25.063226, 0.000000, 3.124543
-11.867529, 25.063289, 0.000000, 3.124475
-11.898773, 25.063364, 0.000000, 3.124420
-11.898773, 25.063364, 0.000000, 3.124420
-11.930017, 25.063507, 0.000000, 3.124375
-11.961260, 25.063664, 0.000000, 3.124470
-11.992505, 25.063889, 0.000000, 3.124560
-11.992505, 25.063889, 0.000000, 3.124560
-12.023750, 25.064129, 0.000000, 3.124749
-12.054998, 25.064439, 0.000000, 3.125032
-12.086248, 25.064764, 0.000000, 3.125302
-12.086248, 25.064764, 0.000000, 3.125302
-12.086248, 25.064764, 0.000000, 3.125302
-12.117501, 25.065159, 0.000000, 3.125767
-12.117501, 25.065159, 0.000000, 3.125767
-12.148758, 25.065569, 0.000000, 3.126209
-12.148758, 25.065569, 0.000000, 3.126209
-12.180019, 25.066050, 0.000000, 3.126837
-12.211287, 25.066547, 0.000000, 3.127539
-12.242560, 25.067114, 0.000000, 3.128000
-12.273837, 25.067691, 0.000000, 3.128543
-12.305119, 25.068269, 0.000000, 3.128956
-12.305119, 25.068269, 0.000000, 3.128956
-12.305119, 25.068269, 0.000000, 3.128956
-12.336405, 25.068793, 0.000000, 3.129040
-12.367690, 25.069323, 0.000000, 3.128944
-12.398976, 25.069802, 0.000000, 3.128867
-12.430260, 25.070285, 0.000000, 3.128804
-12.461543, 25.070715, 0.000000, 3.128339
-12.461543, 25.070715, 0.000000, 3.128339
-12.492819, 25.071146, 0.000000, 3.127549
-12.492819, 25.071146, 0.000000, 3.127549
-12.524085, 25.071521, 0.000000, 3.126082
-12.555338, 25.071893, 0.000000, 3.124893
-12.586579, 25.072205, 0.000000, 3.123517
-12.617805, 25.072510, 0.000000, 3.121989
-12.617805, 25.072510, 0.000000, 3.121989
-12.649017, 25.072752, 0.000000, 3.120751
-12.649017, 25.072752, 0.000000, 3.120751
-12.680217, 25.072985, 0.000000, 3.119335
-12.680217, 25.072985, 0.000000, 3.119335
-12.711404, 25.073152, 0.000000, 3.118188
-12.742581, 25.073309, 0.000000, 3.117259
-12.773750, 25.073398, 0.000000, 3.116507
-12.773750, 25.073398, 0.000000, 3.116507
-12.804914, 25.073474, 0.000000, 3.116312
-12.804914, 25.073474, 0.000000, 3.116312
-12.836076, 25.073482, 0.000000, 3.116154
-12.867237, 25.073476, 0.000000, 3.116026
-12.898398, 25.073401, 0.000000, 3.116207
-12.929561, 25.073312, 0.000000, 3.116380
-12.929561, 25.073312, 0.000000, 3.116380
-12.960725, 25.073153, 0.000000, 3.116647
-12.960725, 25.073153, 0.000000, 3.116647
-12.991893, 25.072978, 0.000000, 3.116902
-12.991893, 25.072978, 0.000000, 3.116902
-13.023062, 25.072734, 0.000000, 3.117249
-13.023062, 25.072734, 0.000000, 3.117249
-13.054234, 25.072474, 0.000000, 3.117268
-13.085405, 25.072144, 0.000000, 3.117286
-13.085405, 25.072144, 0.000000, 3.117286
-13.116577, 25.071799, 0.000000, 3.117408
-13.147748, 25.071383, 0.000000, 3.117523
-13.147748, 25.071383, 0.000000, 3.117523
-13.147748, 25.071383, 0.000000, 3.117523
-13.178921, 25.070951, 0.000000, 3.117633
-13.210094, 25.070448, 0.000000, 3.117737
-13.241269, 25.069930, 0.000000, 3.118044
-13.272445, 25.069340, 0.000000, 3.118336
-13.303624, 25.068735, 0.000000, 3.118614
-13.303624, 25.068735, 0.000000, 3.118614
-13.334804, 25.068059, 0.000000, 3.118879
-13.365987, 25.067367, 0.000000, 3.119235
-13.397172, 25.066604, 0.000000, 3.119677
-13.428362, 25.065825, 0.000000, 3.120305
-13.459557, 25.064975, 0.000000, 3.120904
-13.490757, 25.064109, 0.000000, 3.121474
-13.490757, 25.064109, 0.000000, 3.121474
-13.521960, 25.063172, 0.000000, 3.122120
-13.553171, 25.062218, 0.000000, 3.122839
-13.553171, 25.062218, 0.000000, 3.122839
-13.553171, 25.062218, 0.000000, 3.122839
-13.584386, 25.061194, 0.000000, 3.123627
-13.615608, 25.060153, 0.000000, 3.124274
-13.646834, 25.059041, 0.000000, 3.124891
-13.678066, 25.057926, 0.000000, 3.125478
-13.709305, 25.056866, 0.000000, 3.125831
-13.740547, 25.055802, 0.000000, 3.126166
-13.740547, 25.055802, 0.000000, 3.126166
-13.771793, 25.054787, 0.000000, 3.126486
-13.803043, 25.053768, 0.000000, 3.126790
-13.834297, 25.052800, 0.000000, 3.126977
-13.834297, 25.052800, 0.000000, 3.126977
-13.865553, 25.051830, 0.000000, 3.127155
-13.865553, 25.051830, 0.000000, 3.127155
-13.865553, 25.051830, 0.000000, 3.127155
-13.896811, 25.050915, 0.000000, 3.127220
-13.896811, 25.050915, 0.000000, 3.127220
-13.928069, 25.050003, 0.000000, 3.127057
-13.959328, 25.049149, 0.000000, 3.126925
-13.959328, 25.049149, 0.000000, 3.126925
-13.990585, 25.048301, 0.000000, 3.126818
-13.990585, 25.048301, 0.000000, 3.126818
-13.990585, 25.048301, 0.000000, 3.126818
-14.021844, 25.047515, 0.000000, 3.127003
-14.053106, 25.046738, 0.000000, 3.127283
-14.084372, 25.046025, 0.000000, 3.127549
-14.084372, 25.046025, 0.000000, 3.127549
-14.115641, 25.045322, 0.000000, 3.127803
-14.146914, 25.044687, 0.000000, 3.128252
-14.146914, 25.044687, 0.000000, 3.128252
-14.178193, 25.044063, 0.000000, 3.128679
-14.178193, 25.044063, 0.000000, 3.128679
-14.209477, 25.043508, 0.000000, 3.129190
-14.209477, 25.043508, 0.000000, 3.129190
-14.240767, 25.042966, 0.000000, 3.129676
-14.272062, 25.042493, 0.000000, 3.130139
-14.303363, 25.042034, 0.000000, 3.130581
-14.303363, 25.042034, 0.000000, 3.130581
-14.334668, 25.041645, 0.000000, 3.131001
-14.334668, 25.041645, 0.000000, 3.131001
-14.365978, 25.041270, 0.000000, 3.131401
-14.365978, 25.041270, 0.000000, 3.131401
-14.397292, 25.040966, 0.000000, 3.131782
-14.428608, 25.040664, 0.000000, 3.131579
-14.459921, 25.040306, 0.000000, 3.131414
-14.491232, 25.039952, 0.000000, 3.131281
-14.491232, 25.039952, 0.000000, 3.131281
-14.491232, 25.039952, 0.000000, 3.131281
-14.522531, 25.039547, 0.000000, 3.129103
-14.553811, 25.039147, 0.000000, 3.127340
-14.553811, 25.039147, 0.000000, 3.127340
-14.553811, 25.039147, 0.000000, 3.127340
-14.585074, 25.038696, 0.000000, 3.125912
-14.616322, 25.038246, 0.000000, 3.124342
-14.616322, 25.038246, 0.000000, 3.124342
-14.647553, 25.037741, 0.000000, 3.122657
-14.678769, 25.037235, 0.000000, 3.121292
-14.678769, 25.037235, 0.000000, 3.121292
-14.709971, 25.036669, 0.000000, 3.120187
-14.709971, 25.036669, 0.000000, 3.120187
-14.741161, 25.036098, 0.000000, 3.118878
-14.741161, 25.036098, 0.000000, 3.118878
-14.772338, 25.035465, 0.000000, 3.117818
-14.803505, 25.034824, 0.000000, 3.116960
-14.803505, 25.034824, 0.000000, 3.116960
-14.834663, 25.034117, 0.000000, 3.116265
-14.865819, 25.033401, 0.000000, 3.116434
-14.896974, 25.032617, 0.000000, 3.116596
-14.928131, 25.031821, 0.000000, 3.116853
-14.959289, 25.030957, 0.000000, 3.117099
-14.990449, 25.030080, 0.000000, 3.117332
-15.021609, 25.029133, 0.000000, 3.117554
-15.052770, 25.028173, 0.000000, 3.117766
-15.083932, 25.027142, 0.000000, 3.117968
-15.115095, 25.026097, 0.000000, 3.118160
-15.146258, 25.024982, 0.000000, 3.118343
-15.177422, 25.023852, 0.000000, 3.118621
-15.208586, 25.022651, 0.000000, 3.118886
-15.239753, 25.021435, 0.000000, 3.119138
-15.270919, 25.020148, 0.000000, 3.119378
-15.270919, 25.020148, 0.000000, 3.119378
-15.302088, 25.018845, 0.000000, 3.119813
-15.302088, 25.018845, 0.000000, 3.119813
-15.333258, 25.017472, 0.000000, 3.120331
-15.333258, 25.017472, 0.000000, 3.120331
-15.364433, 25.016082, 0.000000, 3.120825
-15.395609, 25.014622, 0.000000, 3.121295
-15.426790, 25.013145, 0.000000, 3.121743
-15.457971, 25.011598, 0.000000, 3.122273
-15.457971, 25.011598, 0.000000, 3.122273
-15.489157, 25.010034, 0.000000, 3.122778
-15.520346, 25.008400, 0.000000, 3.123465
-15.551541, 25.006749, 0.000000, 3.124327
-15.582740, 25.005027, 0.000000, 3.124941
-15.582740, 25.005027, 0.000000, 3.124941
-15.613944, 25.003295, 0.000000, 3.125526
-15.613944, 25.003295, 0.000000, 3.125526
-15.645154, 25.001561, 0.000000, 3.126083
-15.676372, 24.999880, 0.000000, 3.126614
-15.676372, 24.999880, 0.000000, 3.126614
-15.707596, 24.998195, 0.000000, 3.127223
-15.707596, 24.998195, 0.000000, 3.127223
-15.707596, 24.998195, 0.000000, 3.127223
-15.738828, 24.996559, 0.000000, 3.127802
-15.738828, 24.996559, 0.000000, 3.127802
-15.770066, 24.994918, 0.000000, 3.128355
-15.801312, 24.993330, 0.000000, 3.128881
-15.801312, 24.993330, 0.000000, 3.128881
-15.832562, 24.991740, 0.000000, 3.129175
-15.832562, 24.991740, 0.000000, 3.129175
-15.863816, 24.990206, 0.000000, 3.129248
-15.895072, 24.988676, 0.000000, 3.129318
-15.926331, 24.987205, 0.000000, 3.129384
-15.926331, 24.987205, 0.000000, 3.129384
-15.957589, 24.985740, 0.000000, 3.129223
-15.988850, 24.984338, 0.000000, 3.129092
-15.988850, 24.984338, 0.000000, 3.129092
-15.988850, 24.984338, 0.000000, 3.129092
-16.020109, 24.982946, 0.000000, 3.128987
-16.020109, 24.982946, 0.000000, 3.128987
-16.051370, 24.981618, 0.000000, 3.128901
-16.082631, 24.980302, 0.000000, 3.128832
-16.113894, 24.979053, 0.000000, 3.128776
-16.113894, 24.979053, 0.000000, 3.128776
-16.145159, 24.977817, 0.000000, 3.128972
-16.176427, 24.976649, 0.000000, 3.129158
-16.207699, 24.975494, 0.000000, 3.129335
-16.207699, 24.975494, 0.000000, 3.129335
-16.207699, 24.975494, 0.000000, 3.129335
-16.238974, 24.974409, 0.000000, 3.129608
-16.238974, 24.974409, 0.000000, 3.129608
-16.270253, 24.973338, 0.000000, 3.129867
-16.301538, 24.972337, 0.000000, 3.130218
-16.301538, 24.972337, 0.000000, 3.130218
-16.332826, 24.971351, 0.000000, 3.130552
-16.332826, 24.971351, 0.000000, 3.130552
-16.364120, 24.970435, 0.000000, 3.130973
-16.364120, 24.970435, 0.000000, 3.130973
-16.395419, 24.969534, 0.000000, 3.131375
-16.426724, 24.968704, 0.000000, 3.131861
-16.426724, 24.968704, 0.000000, 3.131861
-16.458033, 24.967890, 0.000000, 3.132013
-16.489343, 24.967146, 0.000000, 3.131766
-16.489343, 24.967146, 0.000000, 3.131766
-16.489343, 24.967146, 0.000000, 3.131766
-16.520651, 24.966405, 0.000000, 3.131565
-16.520651, 24.966405, 0.000000, 3.131565
-16.551957, 24.965609, 0.000000, 3.131628
-16.551957, 24.965609, 0.000000, 3.131628
-16.583260, 24.964817, 0.000000, 3.131040
-16.583260, 24.964817, 0.000000, 3.131040
-16.614557, 24.963975, 0.000000, 3.130564
-16.614557, 24.963975, 0.000000, 3.130564
-16.614557, 24.963975, 0.000000, 3.130564
-16.645845, 24.963138, 0.000000, 3.129351
-16.645845, 24.963138, 0.000000, 3.129351
-16.677121, 24.962249, 0.000000, 3.128368
-16.708376, 24.961364, 0.000000, 3.125090
-16.708376, 24.961364, 0.000000, 3.125090
-16.739600, 24.960423, 0.000000, 3.122434
-16.739600, 24.960423, 0.000000, 3.122434
-16.770799, 24.959482, 0.000000, 3.120284
-16.770799, 24.959482, 0.000000, 3.120284
-16.801975, 24.958482, 0.000000, 3.118129
-16.801975, 24.958482, 0.000000, 3.118129
-16.801975, 24.958482, 0.000000, 3.118129
-16.833131, 24.957477, 0.000000, 3.116384
-16.833131, 24.957477, 0.000000, 3.116384
-16.864269, 24.956396, 0.000000, 3.114971
-16.864269, 24.956396, 0.000000, 3.114971
-16.895394, 24.955182, 0.000000, 3.114654
-16.895394, 24.955182, 0.000000, 3.114654
-16.926514, 24.953890, 0.000000, 3.114693
-16.926514, 24.953890, 0.000000, 3.114693
-16.957628, 24.952467, 0.000000, 3.114731
-16.957628, 24.952467, 0.000000, 3.114731
-16.988740, 24.950980, 0.000000, 3.114766
-17.019854, 24.949484, 0.000000, 3.115111
-17.019854, 24.949484, 0.000000, 3.115111
-17.050967, 24.947918, 0.000000, 3.115439
-17.082083, 24.946333, 0.000000, 3.115751
-17.082083, 24.946333, 0.000000, 3.115751
-17.082083, 24.946333, 0.000000, 3.115751
-17.113198, 24.944672, 0.000000, 3.116152
-17.144317, 24.942990, 0.000000, 3.116741
-17.144317, 24.942990, 0.000000, 3.116741
-17.175438, 24.941230, 0.000000, 3.117405
-17.206564, 24.939448, 0.000000, 3.118038
-17.237693, 24.937590, 0.000000, 3.118848
-17.237693, 24.937590, 0.000000, 3.118848
-17.268830, 24.935711, 0.000000, 3.119929
-17.268830, 24.935711, 0.000000, 3.119929
-17.299973, 24.933755, 0.000000, 3.120959
-17.331125, 24.931786, 0.000000, 3.121734
-17.362282, 24.929806, 0.000000, 3.122368
-17.393446, 24.927819, 0.000000, 3.122971
-17.424618, 24.925881, 0.000000, 3.123443
-17.424618, 24.925881, 0.000000, 3.123443
-17.455793, 24.923937, 0.000000, 3.123789
-17.455793, 24.923937, 0.000000, 3.123789
-17.486975, 24.922041, 0.000000, 3.124118
-17.518160, 24.920140, 0.000000, 3.124431
-17.518160, 24.920140, 0.000000, 3.124431
-17.549351, 24.918292, 0.000000, 3.124730
-17.549351, 24.918292, 0.000000, 3.124730
-17.580544, 24.916442, 0.000000, 3.124808
-17.580544, 24.916442, 0.000000, 3.124808
-17.611741, 24.914648, 0.000000, 3.124882
-17.642939, 24.912858, 0.000000, 3.124952
-17.642939, 24.912858, 0.000000, 3.124952
-17.642939, 24.912858, 0.000000, 3.124952
